704->732,100
732->198,100
198->940,100
198->94,100
283->152,100
229->188,100
336->283,97
844->283,96
336->844,95
336->902,95
336->884,92
902->58,89
336->229,85
844->774,83
336->58,81
732->752,77
336->704,75
336->194,72
336->774,69
229->884,67
194->58,67
283->774,66
704->752,54
704->194,40
58->704,38
884->58,31
283->58,25
336->188,15
336->152,15
704->198,15
198->752,14
884->188,11
844->152,10
732->940,9
194->283,9
58->152,8
283->704,8
58->844,7
58->774,7
704->902,7
283->884,7
194->774,6
884->194,5
774->704,4
58->229,4
336->732,4
884->152,3
194->152,3
194->902,2
152->704,2
774->884,2
152->774,2
884->902,2
844->884,2
194->844,2
732->58,1
58->198,1
198->194,1
844->704,1
752->940,1
902->774,1
732->94,1
704->884,1
229->704,1
