732->198,100
283->152,100
198->94,99
229->188,99
336->283,95
704->732,94
198->940,93
844->283,89
902->58,85
336->844,83
336->884,70
336->902,69
844->774,57
336->58,56
194->58,48
336->774,47
336->229,47
283->774,44
336->704,43
732->752,43
229->884,40
336->194,31
704->752,25
58->704,21
884->58,19
283->58,9
198->752,6
194->704,5
336->152,5
283->884,5
336->188,3
704->198,3
194->774,3
884->194,2
774->58,2
58->229,2
152->884,2
704->774,2
732->58,1
336->732,1
752->940,1
844->152,1
194->152,1
229->704,1
