732->198,100
198->940,100
198->94,100
283->152,100
229->188,100
704->732,99
336->283,97
844->283,96
336->844,94
336->902,94
336->884,92
902->58,89
844->774,82
336->229,81
336->58,76
732->752,76
336->704,69
336->774,66
229->884,64
283->774,62
336->194,61
194->58,60
704->752,53
58->704,33
704->194,31
884->58,28
283->58,23
336->188,15
336->152,15
704->198,14
198->752,13
844->152,9
884->188,9
732->940,9
58->844,7
58->774,7
58->152,7
704->902,6
283->884,6
283->704,6
194->283,6
194->774,5
884->194,5
774->704,4
58->229,4
336->732,4
194->152,3
152->704,2
152->774,2
152->884,2
732->58,1
58->198,1
198->194,1
844->704,1
884->902,1
844->884,1
194->844,1
752->940,1
902->774,1
902->194,1
884->774,1
732->94,1
229->704,1
