244->162,50
424->39,50
371->112,50
371->35,50
424->430,50
424->16,50
424->777,50
424->38,50
574->37,50
37->610,50
37->188,50
37->672,50
37->147,50
37->745,50
244->717,50
717->816,50
717->911,50
717->403,50
583->729,50
583->249,50
583->702,50
717->897,50
717->525,50
244->349,50
424->62,50
274->821,50
583->274,50
583->821,50
166->230,50
717->583,49
502->990,49
995->622,49
244->995,49
142->769,49
244->925,49
244->424,48
37->769,48
37->230,48
424->574,47
37->166,47
37->142,47
554->875,46
995->307,46
422->183,45
117->281,43
37->412,43
117->381,41
424->37,40
424->117,39
717->502,37
422->371,30
424->255,30
424->422,27
422->255,26
371->255,23
424->381,23
717->990,21
412->875,19
525->502,19
37->554,18
188->672,17
424->183,17
424->281,17
412->554,17
37->875,15
349->925,14
183->255,11
422->112,10
424->371,8
162->424,8
255->112,8
281->381,8
244->307,7
307->622,6
525->990,5
244->622,4
183->371,4
422->62,4
38->574,4
38->37,1
717->729,1
142->166,1
244->816,1
142->230,1
424->112,1
62->255,1
745->142,1
745->769,1
717->274,1
622->424,1
