424->39,100
371->35,100
424->430,100
424->16,100
424->777,100
37->610,100
37->147,100
717->911,100
717->403,100
583->702,100
717->897,100
583->249,99
244->717,98
717->816,98
717->583,98
583->729,98
995->622,97
37->745,96
424->38,91
244->162,89
244->995,87
424->62,85
244->424,80
244->349,75
244->925,74
995->307,71
371->112,66
37->188,66
37->672,66
717->525,56
117->281,54
422->183,50
117->381,47
502->990,39
424->117,36
717->502,27
37->412,17
574->37,14
422->371,14
255->422,12
554->875,11
424->574,10
424->162,8
244->307,6
424->255,5
424->422,5
424->381,5
717->990,4
37->769,4
244->622,4
371->255,3
166->230,3
424->183,3
255->183,2
37->554,2
424->37,2
37->166,1
349->925,1
583->274,1
274->821,1
37->230,1
424->281,1
583->821,1
717->274,1
