244->162,50
424->39,50
371->112,50
371->35,50
424->430,50
424->16,50
424->777,50
424->38,50
574->37,50
37->610,50
37->188,50
37->672,50
37->147,50
37->745,50
244->717,50
717->816,50
717->911,50
717->403,50
583->729,50
583->249,50
583->702,50
717->897,50
717->525,50
244->349,50
424->62,50
274->821,50
583->274,50
583->821,50
166->230,50
717->583,49
502->990,49
995->622,49
244->995,49
244->925,49
142->769,48
424->574,47
37->230,47
244->424,46
37->166,46
37->769,46
995->307,46
37->142,45
554->875,43
37->412,43
117->281,41
422->183,39
424->37,39
117->381,37
717->502,34
424->117,32
422->371,22
424->381,19
422->255,19
424->255,18
188->672,17
717->990,15
349->925,14
424->422,14
371->255,13
424->281,13
525->502,9
875->412,8
422->112,8
244->307,7
424->183,7
37->554,7
162->424,6
307->622,6
183->255,5
424->371,4
622->244,3
255->112,2
281->381,2
574->38,2
183->371,1
422->62,1
717->729,1
244->816,1
412->554,1
717->274,1
622->424,1
