244->162,100
424->39,100
371->112,100
371->35,100
424->430,100
424->16,100
424->777,100
424->38,100
574->37,100
37->610,100
37->188,100
37->672,100
37->147,100
37->745,100
244->717,100
717->816,100
717->911,100
717->403,100
583->729,100
583->249,100
583->702,100
717->897,100
717->525,100
244->349,100
424->62,100
274->821,100
583->274,100
166->230,100
717->583,99
244->995,99
583->821,99
244->925,99
995->622,98
502->990,96
142->769,95
37->769,94
995->307,94
244->424,93
424->574,92
37->142,92
37->166,90
37->230,90
37->412,88
554->875,87
117->281,84
422->183,79
424->37,79
117->381,77
717->502,70
424->117,68
371->422,42
424->381,38
255->422,36
717->990,34
424->422,34
188->672,34
424->255,33
371->255,28
349->925,26
424->281,23
244->307,19
424->162,17
525->502,16
875->412,15
424->183,14
422->112,14
37->554,14
622->307,11
424->371,11
255->183,10
622->244,5
281->381,3
244->816,2
422->62,2
255->112,2
574->38,2
183->371,1
717->729,1
574->230,1
574->166,1
62->255,1
37->875,1
249->729,1
412->554,1
717->274,1
622->424,1
