371->35,10
424->39,10
424->16,10
424->777,10
424->38,10
37->610,10
37->147,10
424->430,10
244->717,10
717->816,10
717->897,10
717->583,10
717->403,10
583->729,10
583->249,10
583->702,10
717->911,10
995->622,9
244->424,9
37->745,9
244->162,9
244->349,9
244->995,9
424->62,8
995->307,8
244->925,8
37->188,6
37->672,6
371->112,4
502->990,4
117->281,4
422->183,4
117->381,4
424->117,3
717->525,3
717->502,2
424->255,2
37->412,2
349->925,1
244->307,1
422->371,1
255->183,1
554->875,1
230->166,1
422->255,1
