424->39,100
371->35,100
424->430,100
424->16,100
424->777,100
37->610,100
37->147,100
717->911,100
717->403,100
583->702,100
717->897,100
583->249,99
244->717,98
717->816,98
717->583,98
583->729,98
995->622,97
37->745,95
424->38,90
244->162,88
244->995,86
424->62,84
244->424,80
244->349,75
244->925,74
995->307,71
37->188,66
37->672,66
371->112,60
117->281,54
717->525,50
422->183,47
117->381,46
424->117,36
502->990,31
717->502,25
574->37,13
422->371,12
424->574,10
255->422,10
244->307,5
717->990,4
244->622,4
424->255,3
424->422,3
37->769,3
255->183,2
162->424,2
37->166,1
166->230,1
349->925,1
583->274,1
274->821,1
37->554,1
717->274,1
