995->622,10
244->424,10
371->35,10
424->62,10
424->39,10
424->16,10
424->777,10
424->38,10
37->610,10
37->745,10
37->147,10
424->430,10
244->162,10
244->349,10
244->717,10
717->816,10
717->897,10
717->583,10
717->403,10
583->729,10
583->249,10
583->702,10
717->911,10
371->112,10
717->525,10
117->281,10
502->990,10
875->554,10
37->412,10
769->142,10
424->574,10
37->166,10
583->274,10
166->230,10
37->769,10
583->821,10
37->672,10
574->37,10
424->37,10
274->821,10
37->188,10
37->230,10
37->142,10
255->422,10
37->875,10
381->117,10
244->995,10
307->995,10
412->875,9
717->502,9
412->554,9
37->554,9
244->925,9
424->117,8
717->990,8
424->422,8
422->183,8
424->255,7
525->502,7
424->381,6
422->371,6
183->255,5
381->281,5
424->281,5
990->525,5
255->371,5
424->183,4
672->188,4
255->112,3
349->925,2
422->112,2
307->622,2
424->371,2
62->422,2
244->307,1
244->622,1
424->112,1
162->424,1
745->142,1
745->769,1
62->371,1
