244->162,100
424->39,100
371->112,100
371->35,100
424->430,100
424->16,100
424->777,100
117->381,100
117->281,100
424->38,100
424->574,100
574->37,100
37->610,100
37->188,100
37->672,100
37->147,100
37->745,100
244->717,100
717->816,100
717->911,100
717->403,100
583->729,100
583->249,100
583->702,100
717->897,100
717->525,100
37->412,100
244->995,100
244->349,100
424->62,100
274->821,100
583->274,100
166->230,100
717->583,99
554->875,99
37->142,99
37->769,99
583->821,99
244->925,99
37->875,99
424->117,98
995->622,98
244->424,97
717->502,97
142->769,97
412->875,97
502->990,96
37->166,96
995->307,96
422->183,95
37->230,95
37->554,94
412->554,94
424->37,88
424->422,80
422->255,78
424->255,77
422->371,73
717->990,68
371->255,58
424->381,54
525->502,48
424->281,43
424->183,39
424->371,37
183->255,36
188->672,34
381->281,33
525->990,28
349->925,26
422->112,21
244->307,20
424->162,20
255->112,18
622->307,12
62->422,9
38->574,9
38->37,8
244->622,7
371->183,6
62->255,5
142->166,5
142->230,5
62->371,3
424->112,3
244->816,2
745->769,2
745->142,2
230->769,1
745->166,1
745->230,1
717->729,1
574->230,1
574->166,1
249->729,1
717->274,1
622->424,1
