244->162,100
424->39,100
371->112,100
371->35,100
424->430,100
424->16,100
424->777,100
424->38,100
574->37,100
37->610,100
37->188,100
37->672,100
37->147,100
37->745,100
244->717,100
717->816,100
717->911,100
717->403,100
583->729,100
583->249,100
583->702,100
717->897,100
717->525,100
244->349,100
424->62,100
274->821,100
583->274,100
166->230,100
717->583,99
244->995,99
583->821,99
244->925,99
995->622,98
142->769,97
244->424,96
502->990,96
37->142,96
37->769,96
424->574,94
995->307,94
37->166,92
554->875,92
37->230,91
422->183,89
117->281,88
37->412,88
117->381,87
424->37,83
424->117,81
717->502,81
424->422,58
255->422,57
422->371,54
424->255,54
371->255,48
717->990,47
424->381,45
37->554,39
37->875,36
412->875,36
188->672,34
554->412,33
525->502,31
424->183,30
424->281,29
349->925,26
183->255,22
424->371,21
424->162,20
244->307,19
422->112,17
255->112,17
381->281,15
622->307,11
422->62,7
525->990,7
371->183,6
244->622,6
62->255,5
38->574,4
244->816,2
142->166,2
142->230,2
424->112,2
62->371,1
38->37,1
717->729,1
574->230,1
574->166,1
249->729,1
745->142,1
745->769,1
717->274,1
622->424,1
