244->162,50
424->39,50
371->112,50
371->35,50
424->430,50
424->16,50
424->777,50
117->381,50
117->281,50
424->38,50
424->574,50
574->37,50
37->610,50
37->188,50
37->672,50
37->147,50
37->745,50
244->717,50
717->816,50
717->911,50
717->403,50
583->729,50
583->249,50
583->702,50
717->897,50
717->525,50
554->875,50
37->412,50
244->995,50
244->349,50
424->62,50
274->821,50
37->142,50
37->769,50
583->274,50
583->821,50
166->230,50
717->583,49
502->990,49
995->622,49
37->166,49
142->769,49
244->925,49
37->230,49
37->875,49
244->424,48
424->117,48
995->307,48
412->875,48
422->183,47
717->502,47
37->554,47
412->554,47
424->37,42
424->422,39
424->255,38
422->371,35
422->255,35
717->990,32
424->381,28
371->255,27
525->502,26
424->281,25
424->183,21
381->281,19
183->255,19
188->672,17
424->371,17
990->525,16
349->925,14
422->112,11
244->307,8
162->424,8
255->112,8
307->622,7
62->422,6
244->622,5
38->574,5
183->371,4
38->37,3
142->166,2
142->230,2
424->112,2
745->769,2
745->142,2
62->371,2
717->729,1
244->816,1
62->255,1
717->274,1
622->424,1
