995->622,10
244->424,10
371->35,10
424->62,10
424->39,10
424->16,10
424->777,10
424->38,10
37->610,10
37->745,10
37->147,10
424->430,10
244->162,10
244->349,10
244->717,10
717->816,10
717->897,10
717->583,10
717->403,10
583->729,10
583->249,10
583->702,10
717->911,10
371->112,10
717->525,10
502->990,10
769->142,10
424->574,10
583->274,10
166->230,10
583->821,10
37->672,10
574->37,10
424->37,10
274->821,10
37->188,10
37->230,10
875->554,9
37->166,9
37->769,9
244->995,9
995->307,9
244->925,9
117->281,8
37->142,8
255->422,8
117->381,8
422->183,8
37->412,7
424->117,7
717->502,7
412->875,6
525->502,6
422->371,5
424->255,5
37->554,5
424->281,5
424->381,4
672->188,4
37->875,4
717->990,4
183->255,4
424->422,4
255->371,4
424->183,3
255->112,3
281->381,3
349->925,2
422->112,2
62->422,2
412->554,2
244->307,1
244->622,1
622->307,1
162->424,1
424->371,1
525->990,1
745->142,1
745->769,1
