unique.split,parent.split,host,parent.host
121,unassigned_region-SPLIT1,121,unassigned_region
909,121,909,121
184,121,184,121
643-SPLIT1,unassigned_region-SPLIT1,643,unassigned_region
324,643-SPLIT1,324,643
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
984-SPLIT1,145-SPLIT2,984,145
60-SPLIT2,145-SPLIT2,60,145
60-SPLIT1,984-SPLIT2,60,984
984-SPLIT2,60-SPLIT2,984,60
427-SPLIT1,984-SPLIT2,427,984
427-SPLIT2,984-SPLIT2,427,984
464,unassigned_region-SPLIT2,464,unassigned_region
145-SPLIT1,unassigned_region-SPLIT2,145,unassigned_region
427-SPLIT3,145-SPLIT2,427,145
643-SPLIT2,unassigned_region-SPLIT1,643,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,60-SPLIT2,unassigned_region,60
