unique.split,parent.split,host,parent.host
643-SPLIT1,unassigned_region-SPLIT1,643,unassigned_region
427-SPLIT1,643-SPLIT1,427,643
121,643-SPLIT1,121,643
184,121,184,121
909,121,909,121
643-SPLIT2,unassigned_region-SPLIT1,643,unassigned_region
427-SPLIT2,unassigned_region-SPLIT1,427,unassigned_region
464,145,464,145
145,unassigned_region-SPLIT1,145,unassigned_region
60-SPLIT1,145,60,145
60-SPLIT2,145,60,145
643-SPLIT3,unassigned_region-SPLIT2,643,unassigned_region
324,643-SPLIT3,324,643
984-SPLIT1,unassigned_region-SPLIT2,984,unassigned_region
984-SPLIT2,60-SPLIT2,984,60
427-SPLIT3,984-SPLIT2,427,984
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,60-SPLIT2,unassigned_region,60
