unique.split,parent.split,host,parent.host
643-SPLIT1,unassigned_region-SPLIT1,643,unassigned_region
324,643-SPLIT1,324,643
121-SPLIT2,unassigned_region-SPLIT2,121,unassigned_region
909,121-SPLIT2,909,121
121-SPLIT1,909,121,909
184,unassigned_region-SPLIT2,184,unassigned_region
121-SPLIT3,184,121,184
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
145-SPLIT2,427,145,427
427,unassigned_region-SPLIT1,427,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
984-SPLIT1,60,984,60
984-SPLIT2,60,984,60
984-SPLIT3,60,984,60
145-SPLIT3,unassigned_region-SPLIT3,145,unassigned_region
464,unassigned_region-SPLIT3,464,unassigned_region
643-SPLIT2,unassigned_region-SPLIT1,643,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,643-SPLIT1,unassigned_region,643
unassigned_region-SPLIT3,60,unassigned_region,60
