unique.split,parent.split,host,parent.host
643-SPLIT1,unassigned_region-SPLIT1,643,unassigned_region
909,121,909,121
121,643-SPLIT1,121,643
184,121,184,121
324,643-SPLIT1,324,643
145-SPLIT2,643-SPLIT2,145,643
60,145-SPLIT2,60,145
984,60,984,60
145-SPLIT1,unassigned_region-SPLIT2,145,unassigned_region
464,unassigned_region-SPLIT2,464,unassigned_region
427,60,427,60
643-SPLIT2,unassigned_region-SPLIT1,643,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,60,unassigned_region,60
