unique.split,parent.split,host,parent.host
643-SPLIT1,unassigned_region-SPLIT1,643,unassigned_region
324,643-SPLIT1,324,643
909,121-SPLIT2,909,121
121-SPLIT1,909,121,909
121-SPLIT2,643-SPLIT1,121,643
184,121-SPLIT2,184,121
643-SPLIT2,unassigned_region-SPLIT1,643,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
984,60,984,60
427-SPLIT1,984,427,984
145-SPLIT1,unassigned_region-SPLIT2,145,unassigned_region
464,unassigned_region-SPLIT2,464,unassigned_region
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
427-SPLIT2,145-SPLIT2,427,145
427-SPLIT3,145-SPLIT2,427,145
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,60,unassigned_region,60
