host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
60,10000_to_10099,10049.5,10,10,1,6,0.09683879999999999,0.09683879999999999,0.171543,0.288167,0.1294107111111111,0.1294107111111111,0.09683879999999999,0.09683879999999999,0.171543,0.288167,0.1294107111111111,0.1294107111111111,1,0,0,0,0
643,10000_to_10099,10049.5,10,10,2,7,1.4278299,1.43737825,1.482307,3.6313850000000003,2.5690260222222223,2.4283755714285715,1.4278299,1.43737825,1.482307,3.6313850000000003,2.5690260222222223,2.4283755714285715,0.8,0.2,0,0,0
909,10000_to_10099,10049.5,10,10,1,1,0.7125307000000001,0.7125307000000001,0.73532,1.826317,1.2215684666666666,1.2215684666666666,0.7125307000000001,0.7125307000000001,0.73532,1.826317,1.2215684666666666,1.2215684666666666,1,0,0,0,0
984,10000_to_10099,10049.5,10,10,1,1,0.6394939000000001,0.6394939000000001,0.665777,1.6485589999999999,1.075701088888889,1.075701088888889,0.6394939000000001,0.6394939000000001,0.665777,1.6485589999999999,1.075701088888889,1.075701088888889,1,0,0,0,0
121,10100_to_10199,10149.5,10,10,1,7,4.007079999999999,4.007079999999999,2.865051,9.431881,5.314351022222222,5.314351022222222,4.007079999999999,4.007079999999999,2.865051,9.431881,5.314351022222222,5.314351022222222,1,0,0,0,0
145,10100_to_10199,10149.5,10,10,1,3,0.7878274,0.7878274,0.6383289999999999,1.3839159999999997,0.8390629777777777,0.8390629777777777,0.7878274,0.7878274,0.6383289999999999,1.3839159999999997,0.8390629777777777,0.8390629777777777,1,0,0,0,0
184,10100_to_10199,10149.5,10,10,1,1,1.3335830999999998,1.3335830999999998,1.089454,2.972324,2.144487311111111,2.144487311111111,1.3335830999999998,1.3335830999999998,1.089454,2.972324,2.144487311111111,2.144487311111111,1,0,0,0,0
324,10100_to_10199,10149.5,10,10,1,1,0.20769920000000003,0.20769920000000003,0.181322,0.5918730000000001,0.2862226666666667,0.2862226666666667,0.20769920000000003,0.20769920000000003,0.181322,0.5918730000000001,0.2862226666666667,0.2862226666666667,1,0,0,0,0
427,10100_to_10199,10149.5,10,10,3,3,4.5134486,2.7484895,6.697902,13.315434000000002,6.536976311111111,3.9531044285714283,4.5134486,2.7484895,6.697902,13.315434000000002,6.536976311111111,3.9531044285714283,0.8,0.1,0.1,0,0
464,10100_to_10199,10149.5,10,10,1,1,1.1339660999999999,1.1339660999999999,1.411164,3.199636,1.8951998,1.8951998,1.1339660999999999,1.1339660999999999,1.411164,3.199636,1.8951998,1.8951998,1,0,0,0,0
60,10100_to_10199,10149.5,10,10,2,6,0.1573576,0.076720125,0.185361,0.32419600000000004,0.16516426666666667,0.11142525,0.1573576,0.076720125,0.185361,0.32419600000000004,0.16516426666666667,0.11142525,0.8,0.2,0,0,0
643,10100_to_10199,10149.5,10,10,3,7,2.7957571999999997,2.1790902,2.4280209999999998,7.487409000000001,4.931022888888889,3.4974606,2.7957571999999997,2.1790902,2.4280209999999998,7.487409000000001,4.931022888888889,3.4974606,0.5,0.3,0.2,0,0
909,10100_to_10199,10149.5,10,10,1,1,0.9173431999999998,0.9173431999999998,0.60573,2.361939,1.5091451111111112,1.5091451111111112,0.9173431999999998,0.9173431999999998,0.60573,2.361939,1.5091451111111112,1.5091451111111112,1,0,0,0,0
984,10100_to_10199,10149.5,10,10,2,6,1.2158785,1.0354732222222223,1.5822940000000003,3.285927,1.9068209111111112,1.7290843333333332,1.2158785,1.0354732222222223,1.5822940000000003,3.285927,1.9068209111111112,1.7290843333333332,0.9,0.1,0,0,0
121,10200_to_10299,10249.5,10,10,1,7,3.3440407999999997,3.3440407999999997,2.704291,8.670242,4.943632755555556,4.943632755555556,3.3440407999999997,3.3440407999999997,2.704291,8.670242,4.943632755555556,4.943632755555556,1,0,0,0,0
145,10200_to_10299,10249.5,10,10,1,8,0.6969524,0.6969524,0.539677,1.2964609999999999,0.8090632888888889,0.8090632888888889,0.6969524,0.6969524,0.539677,1.2964609999999999,0.8090632888888889,0.8090632888888889,1,0,0,0,0
184,10200_to_10299,10249.5,10,10,1,1,1.4813215,1.4813215,1.609172,3.6232310000000005,2.473825977777778,2.473825977777778,1.4813215,1.4813215,1.609172,3.6232310000000005,2.473825977777778,2.473825977777778,1,0,0,0,0
324,10200_to_10299,10249.5,10,10,1,1,0.23347159999999997,0.23347159999999997,0.222202,0.584285,0.2805852,0.2805852,0.23347159999999997,0.23347159999999997,0.222202,0.584285,0.2805852,0.2805852,1,0,0,0,0
427,10200_to_10299,10249.5,10,10,2,2,6.2242754,4.893241111111111,8.670112,14.196198,7.806993111111111,6.3679031111111115,6.2242754,4.893241111111111,8.670112,14.196198,7.806993111111111,6.3679031111111115,0.9,0.1,0,0,0
464,10200_to_10299,10249.5,10,10,1,1,1.3625532,1.3625532,1.237955,3.371672,2.1940648888888887,2.1940648888888887,1.3625532,1.3625532,1.237955,3.371672,2.1940648888888887,2.1940648888888887,1,0,0,0,0
60,10200_to_10299,10249.5,10,10,2,5,0.20292729999999998,0.1098885,0.239509,0.439897,0.20367273333333333,0.12416578571428571,0.20292729999999998,0.1098885,0.239509,0.439897,0.20367273333333333,0.12416578571428571,0.8,0.2,0,0,0
643,10200_to_10299,10249.5,10,10,1,5,3.1096369999999993,3.1096369999999993,2.933473,8.316775,5.443861466666667,5.443861466666667,3.1096369999999993,3.1096369999999993,2.933473,8.316775,5.443861466666667,5.443861466666667,1,0,0,0,0
909,10200_to_10299,10249.5,10,10,1,1,1.1458802999999995,1.1458802999999995,0.823129,2.836344,1.8966959333333333,1.8966959333333333,1.1458802999999995,1.1458802999999995,0.823129,2.836344,1.8966959333333333,1.8966959333333333,1,0,0,0,0
984,10200_to_10299,10249.5,10,10,1,6,1.2787314,1.2787314,2.07893,3.5179090000000004,2.2638082222222224,2.2638082222222224,1.2787314,1.2787314,2.07893,3.5179090000000004,2.2638082222222224,2.2638082222222224,1,0,0,0,0
121,10300_to_10399,10349.5,10,10,1,8,3.6849522000000006,3.6849522000000006,3.196933,9.504553,5.295947733333334,5.295947733333334,3.6849522000000006,3.6849522000000006,3.196933,9.504553,5.295947733333334,5.295947733333334,1,0,0,0,0
145,10300_to_10399,10349.5,10,10,1,8,0.7241110000000001,0.7241110000000001,0.67491,1.6657629999999997,1.0008097777777778,1.0008097777777778,0.7241110000000001,0.7241110000000001,0.67491,1.6657629999999997,1.0008097777777778,1.0008097777777778,1,0,0,0,0
184,10300_to_10399,10349.5,10,10,1,1,1.5114728999999998,1.5114728999999998,1.422077,3.346649,2.518716511111111,2.518716511111111,1.5114728999999998,1.5114728999999998,1.422077,3.346649,2.518716511111111,2.518716511111111,1,0,0,0,0
324,10300_to_10399,10349.5,10,10,1,1,0.20991520000000002,0.20991520000000002,0.259742,0.8636569999999999,0.33462288888888886,0.33462288888888886,0.20991520000000002,0.20991520000000002,0.259742,0.8636569999999999,0.33462288888888886,0.33462288888888886,1,0,0,0,0
427,10300_to_10399,10349.5,10,10,2,3,6.4282822,6.444023666666666,6.230672,16.090518000000003,8.073038355555555,7.2440568333333335,6.4282822,6.444023666666666,6.230672,16.090518000000003,8.073038355555555,7.2440568333333335,0.9,0.1,0,0,0
464,10300_to_10399,10349.5,10,10,1,1,1.3042664000000002,1.3042664000000002,1.354358,3.048725,2.140513511111111,2.140513511111111,1.3042664000000002,1.3042664000000002,1.354358,3.048725,2.140513511111111,2.140513511111111,1,0,0,0,0
60,10300_to_10399,10349.5,10,10,1,3,0.17765699999999998,0.17765699999999998,0.134983,0.35988000000000003,0.21792511111111112,0.21792511111111112,0.17765699999999998,0.17765699999999998,0.134983,0.35988000000000003,0.21792511111111112,0.21792511111111112,1,0,0,0,0
643,10300_to_10399,10349.5,10,10,1,7,2.8649522999999997,2.8649522999999997,3.374342,6.733098999999999,5.070073266666666,5.070073266666666,2.8649522999999997,2.8649522999999997,3.374342,6.733098999999999,5.070073266666666,5.070073266666666,1,0,0,0,0
909,10300_to_10399,10349.5,10,10,1,1,1.5004473,1.5004473,0.822047,3.481277,2.1486083333333332,2.1486083333333332,1.5004473,1.5004473,0.822047,3.481277,2.1486083333333332,2.1486083333333332,1,0,0,0,0
984,10300_to_10399,10349.5,10,10,2,2,1.5798811000000001,1.2606199999999999,1.33242,3.964476,2.400473,2.0627720714285713,1.5798811000000001,1.2606199999999999,1.33242,3.964476,2.400473,2.0627720714285713,0.8,0.2,0,0,0
121,10400_to_10499,10449.5,10,10,1,5,5.5988072,5.5988072,6.222428,13.247983000000001,7.084813733333333,7.084813733333333,5.5988072,5.5988072,6.222428,13.247983000000001,7.084813733333333,7.084813733333333,1,0,0,0,0
145,10400_to_10499,10449.5,10,10,1,3,0.6416027999999999,0.6416027999999999,0.545686,1.5020429999999998,0.8557605333333332,0.8557605333333332,0.6416027999999999,0.6416027999999999,0.545686,1.5020429999999998,0.8557605333333332,0.8557605333333332,1,0,0,0,0
184,10400_to_10499,10449.5,10,10,1,1,1.4241733,1.4241733,1.272014,3.389111,2.313506288888889,2.313506288888889,1.4241733,1.4241733,1.272014,3.389111,2.313506288888889,2.313506288888889,1,0,0,0,0
324,10400_to_10499,10449.5,10,10,1,1,0.1899304,0.1899304,0.13621,0.471206,0.25155137777777775,0.25155137777777775,0.1899304,0.1899304,0.13621,0.471206,0.25155137777777775,0.25155137777777775,1,0,0,0,0
427,10400_to_10499,10449.5,10,10,2,2,4.7828557,3.7542414444444443,4.478975999999999,10.089870000000001,5.486533311111111,4.799862277777778,4.7828557,3.7542414444444443,4.478975999999999,10.089870000000001,5.486533311111111,4.799862277777778,0.9,0.1,0,0,0
464,10400_to_10499,10449.5,10,10,1,1,1.0596222000000002,1.0596222000000002,1.329175,2.9048279999999997,1.8239541333333333,1.8239541333333333,1.0596222000000002,1.0596222000000002,1.329175,2.9048279999999997,1.8239541333333333,1.8239541333333333,1,0,0,0,0
60,10400_to_10499,10449.5,10,10,1,7,0.36443870000000006,0.36443870000000006,0.344887,0.512761,0.24046606666666667,0.24046606666666667,0.36443870000000006,0.36443870000000006,0.344887,0.512761,0.24046606666666667,0.24046606666666667,1,0,0,0,0
643,10400_to_10499,10449.5,10,10,2,7,3.5927015999999994,2.972225,2.099986,8.726782,5.715537066666666,4.1251549333333335,3.5927015999999994,2.972225,2.099986,8.726782,5.715537066666666,4.1251549333333335,0.6,0.4,0,0,0
909,10400_to_10499,10449.5,10,10,1,1,1.0487262000000002,1.0487262000000002,0.756709,2.611678,1.6739254666666665,1.6739254666666665,1.0487262000000002,1.0487262000000002,0.756709,2.611678,1.6739254666666665,1.6739254666666665,1,0,0,0,0
984,10400_to_10499,10449.5,10,10,1,1,1.0687063,1.0687063,1.370469,2.7787309999999996,1.8729977111111111,1.8729977111111111,1.0687063,1.0687063,1.370469,2.7787309999999996,1.8729977111111111,1.8729977111111111,1,0,0,0,0
121,10500_to_10599,10549.5,10,10,2,5,4.498961499999999,1.0415732,3.842123,9.912727,6.438235977777778,1.919675,4.498961499999999,1.0415732,3.842123,9.912727,6.438235977777778,1.919675,0.5,0.5,0,0,0
145,10500_to_10599,10549.5,10,10,2,3,0.7814268,0.6513176666666668,0.697726,1.655621,0.9796451111111111,0.5608430666666667,0.7814268,0.6513176666666668,0.697726,1.655621,0.9796451111111111,0.5608430666666667,0.6,0.4,0,0,0
184,10500_to_10599,10549.5,10,10,1,6,2.3029041,2.3029041,1.560846,4.196339,2.678999088888889,2.678999088888889,2.3029041,2.3029041,1.560846,4.196339,2.678999088888889,2.678999088888889,1,0,0,0,0
324,10500_to_10599,10549.5,10,10,1,1,0.19364950000000003,0.19364950000000003,0.240683,0.546559,0.2787195777777778,0.2787195777777778,0.19364950000000003,0.19364950000000003,0.240683,0.546559,0.2787195777777778,0.2787195777777778,1,0,0,0,0
427,10500_to_10599,10549.5,10,10,3,3,7.0214917,4.84769875,5.3503560000000006,12.955031000000002,8.2907626,6.2481886428571425,7.0214917,4.84769875,5.3503560000000006,12.955031000000002,8.2907626,6.2481886428571425,0.8,0.1,0.1,0,0
464,10500_to_10599,10549.5,10,10,1,1,1.3475966,1.3475966,1.240934,3.656524,2.178539511111111,2.178539511111111,1.3475966,1.3475966,1.240934,3.656524,2.178539511111111,2.178539511111111,1,0,0,0,0
60,10500_to_10599,10549.5,10,10,1,6,0.18727300000000002,0.18727300000000002,0.268984,0.41553,0.24630524444444446,0.24630524444444446,0.18727300000000002,0.18727300000000002,0.268984,0.41553,0.24630524444444446,0.24630524444444446,1,0,0,0,0
643,10500_to_10599,10549.5,10,10,2,6,3.5860591,3.314479111111111,6.030279,10.841213,6.4465302,5.721973222222222,3.5860591,3.314479111111111,6.030279,10.841213,6.4465302,5.721973222222222,0.9,0.1,0,0,0
909,10500_to_10599,10549.5,10,10,1,1,1.3598093000000002,1.3598093000000002,1.439624,3.727979,2.3223953555555554,2.3223953555555554,1.3598093000000002,1.3598093000000002,1.439624,3.727979,2.3223953555555554,2.3223953555555554,1,0,0,0,0
984,10500_to_10599,10549.5,10,10,1,1,1.1853868,1.1853868,1.366973,3.228608,2.0830962222222222,2.0830962222222222,1.1853868,1.1853868,1.366973,3.228608,2.0830962222222222,2.0830962222222222,1,0,0,0,0
121,10600_to_10699,10649.5,10,10,1,5,4.4823066,4.4823066,3.47883,8.540923,5.030213644444444,5.030213644444444,4.4823066,4.4823066,3.47883,8.540923,5.030213644444444,5.030213644444444,1,0,0,0,0
145,10600_to_10699,10649.5,10,10,2,3,0.6170057999999999,0.4515371666666666,0.723248,1.3577949999999999,0.784051911111111,0.3558615333333333,0.6170057999999999,0.4515371666666666,0.723248,1.3577949999999999,0.784051911111111,0.3558615333333333,0.6,0.4,0,0,0
184,10600_to_10699,10649.5,10,10,1,1,1.3779317,1.3779317,1.543506,3.36121,2.227605,2.227605,1.3779317,1.3779317,1.543506,3.36121,2.227605,2.227605,1,0,0,0,0
324,10600_to_10699,10649.5,10,10,1,1,0.1668269,0.1668269,0.175238,0.45663999999999993,0.23153055555555555,0.23153055555555555,0.1668269,0.1668269,0.175238,0.45663999999999993,0.23153055555555555,0.23153055555555555,1,0,0,0,0
427,10600_to_10699,10649.5,10,10,2,2,4.8849521000000005,3.631852,6.329821000000001,10.499028000000001,5.785322155555556,4.741234444444444,4.8849521000000005,3.631852,6.329821000000001,10.499028000000001,5.785322155555556,4.741234444444444,0.9,0.1,0,0,0
464,10600_to_10699,10649.5,10,10,1,1,1.4392313,1.4392313,1.332656,3.939279,2.215781666666667,2.215781666666667,1.4392313,1.4392313,1.332656,3.939279,2.215781666666667,2.215781666666667,1,0,0,0,0
60,10600_to_10699,10649.5,10,10,1,5,0.1137987,0.1137987,0.108072,0.26997499999999997,0.15599353333333332,0.15599353333333332,0.1137987,0.1137987,0.108072,0.26997499999999997,0.15599353333333332,0.15599353333333332,1,0,0,0,0
643,10600_to_10699,10649.5,10,10,2,6,2.5656101999999996,2.480431125,3.0016439999999998,6.722638999999999,4.658680755555555,4.274416678571429,2.5656101999999996,2.480431125,3.0016439999999998,6.722638999999999,4.658680755555555,4.274416678571429,0.8,0.2,0,0,0
909,10600_to_10699,10649.5,10,10,1,1,1.0540321999999998,1.0540321999999998,0.708877,2.428564,1.6265168444444444,1.6265168444444444,1.0540321999999998,1.0540321999999998,0.708877,2.428564,1.6265168444444444,1.6265168444444444,1,0,0,0,0
984,10600_to_10699,10649.5,10,10,1,1,1.0629435,1.0629435,1.147281,2.834485,1.7208634,1.7208634,1.0629435,1.0629435,1.147281,2.834485,1.7208634,1.7208634,1,0,0,0,0
121,10700_to_10799,10749.5,10,10,1,7,3.5634919,3.5634919,3.524918,8.135372,5.0992594,5.0992594,3.5634919,3.5634919,3.524918,8.135372,5.0992594,5.0992594,1,0,0,0,0
145,10700_to_10799,10749.5,10,10,1,1,0.5693010999999999,0.5693010999999999,0.386727,1.117122,0.6776922,0.6776922,0.5693010999999999,0.5693010999999999,0.386727,1.117122,0.6776922,0.6776922,1,0,0,0,0
184,10700_to_10799,10749.5,10,10,1,1,1.1950363,1.1950363,1.062363,3.026034,2.047254288888889,2.047254288888889,1.1950363,1.1950363,1.062363,3.026034,2.047254288888889,2.047254288888889,1,0,0,0,0
324,10700_to_10799,10749.5,10,10,1,1,0.23142009999999996,0.23142009999999996,0.250449,0.643514,0.3442453555555556,0.3442453555555556,0.23142009999999996,0.23142009999999996,0.250449,0.643514,0.3442453555555556,0.3442453555555556,1,0,0,0,0
427,10700_to_10799,10749.5,10,10,1,1,5.0049195,5.0049195,4.346104,9.444926,5.091711711111111,5.091711711111111,5.0049195,5.0049195,4.346104,9.444926,5.091711711111111,5.091711711111111,1,0,0,0,0
464,10700_to_10799,10749.5,10,10,1,1,0.9389939000000002,0.9389939000000002,1.523364,2.987621,1.5884122,1.5884122,0.9389939000000002,0.9389939000000002,1.523364,2.987621,1.5884122,1.5884122,1,0,0,0,0
60,10700_to_10799,10749.5,10,10,1,7,0.1440148,0.1440148,0.183639,0.31494099999999997,0.1810842222222222,0.1810842222222222,0.1440148,0.1440148,0.183639,0.31494099999999997,0.1810842222222222,0.1810842222222222,1,0,0,0,0
643,10700_to_10799,10749.5,10,10,2,6,2.4117695,2.4937088333333333,2.71374,6.829326999999999,4.2473562000000005,3.9603984666666667,2.4117695,2.4937088333333333,2.71374,6.829326999999999,4.2473562000000005,3.9603984666666667,0.6,0.4,0,0,0
909,10700_to_10799,10749.5,10,10,1,1,0.9320079,0.9320079,0.739941,2.396528,1.4952594888888888,1.4952594888888888,0.9320079,0.9320079,0.739941,2.396528,1.4952594888888888,1.4952594888888888,1,0,0,0,0
984,10700_to_10799,10749.5,10,10,2,2,1.1038726000000003,0.977896,0.986591,2.868286,1.8401305333333333,1.6308775714285715,1.1038726000000003,0.977896,0.986591,2.868286,1.8401305333333333,1.6308775714285715,0.8,0.2,0,0,0
121,10800_to_10899,10849.5,10,10,1,8,4.0797333,4.0797333,3.462328,8.818959,5.3532993555555555,5.3532993555555555,4.0797333,4.0797333,3.462328,8.818959,5.3532993555555555,5.3532993555555555,1,0,0,0,0
145,10800_to_10899,10849.5,10,10,2,3,0.8170624,0.39475466666666664,1.177219,1.995442,1.1142480888888888,0.4197421333333333,0.8170624,0.39475466666666664,1.177219,1.995442,1.1142480888888888,0.4197421333333333,0.6,0.4,0,0,0
184,10800_to_10899,10849.5,10,10,1,1,1.5110131,1.5110131,1.281685,2.924689,2.321853311111111,2.321853311111111,1.5110131,1.5110131,1.281685,2.924689,2.321853311111111,2.321853311111111,1,0,0,0,0
324,10800_to_10899,10849.5,10,10,1,1,0.174211,0.174211,0.258884,0.7534200000000002,0.28236462222222225,0.28236462222222225,0.174211,0.174211,0.258884,0.7534200000000002,0.28236462222222225,0.28236462222222225,1,0,0,0,0
427,10800_to_10899,10849.5,10,10,1,1,4.1463863000000005,4.1463863000000005,4.5945860000000005,9.473549,5.715363311111111,5.715363311111111,4.1463863000000005,4.1463863000000005,4.5945860000000005,9.473549,5.715363311111111,5.715363311111111,1,0,0,0,0
464,10800_to_10899,10849.5,10,10,1,1,1.1362343,1.1362343,1.437392,3.4813030000000005,1.8625942444444443,1.8625942444444443,1.1362343,1.1362343,1.437392,3.4813030000000005,1.8625942444444443,1.8625942444444443,1,0,0,0,0
60,10800_to_10899,10849.5,10,10,1,7,0.1108029,0.1108029,0.149242,0.288875,0.16710962222222223,0.16710962222222223,0.1108029,0.1108029,0.149242,0.288875,0.16710962222222223,0.16710962222222223,1,0,0,0,0
643,10800_to_10899,10849.5,10,10,2,7,3.0373543,2.9696160000000003,4.0452,8.444444999999998,5.200496377777777,4.557523357142857,3.0373543,2.9696160000000003,4.0452,8.444444999999998,5.200496377777777,4.557523357142857,0.8,0.2,0,0,0
909,10800_to_10899,10849.5,10,10,1,1,0.9529848,0.9529848,0.858032,2.175739,1.5822616,1.5822616,0.9529848,0.9529848,0.858032,2.175739,1.5822616,1.5822616,1,0,0,0,0
984,10800_to_10899,10849.5,10,10,1,1,1.2783630000000001,1.2783630000000001,1.520271,3.392003,2.1534824,2.1534824,1.2783630000000001,1.2783630000000001,1.520271,3.392003,2.1534824,2.1534824,1,0,0,0,0
121,10900_to_10999,10949.5,10,10,1,8,2.0316547,2.0316547,1.588792,5.035394999999999,2.796995622222222,2.796995622222222,2.0316547,2.0316547,1.588792,5.035394999999999,2.796995622222222,2.796995622222222,1,0,0,0,0
145,10900_to_10999,10949.5,10,10,1,4,0.4895753,0.4895753,0.659061,1.143536,0.6504703777777777,0.6504703777777777,0.4895753,0.4895753,0.659061,1.143536,0.6504703777777777,0.6504703777777777,1,0,0,0,0
184,10900_to_10999,10949.5,10,10,1,1,0.8519217000000001,0.8519217000000001,0.761876,2.208217,1.4796597555555555,1.4796597555555555,0.8519217000000001,0.8519217000000001,0.761876,2.208217,1.4796597555555555,1.4796597555555555,1,0,0,0,0
324,10900_to_10999,10949.5,10,10,1,1,0.13216310000000003,0.13216310000000003,0.136666,0.404623,0.20798846666666668,0.20798846666666668,0.13216310000000003,0.13216310000000003,0.136666,0.404623,0.20798846666666668,0.20798846666666668,1,0,0,0,0
427,10900_to_10999,10949.5,10,10,1,1,2.5934073,2.5934073,2.645661,5.37598,3.385961577777778,3.385961577777778,2.5934073,2.5934073,2.645661,5.37598,3.385961577777778,3.385961577777778,1,0,0,0,0
464,10900_to_10999,10949.5,10,10,1,1,1.0700049,1.0700049,1.082233,2.2687809999999997,1.5948623333333334,1.5948623333333334,1.0700049,1.0700049,1.082233,2.2687809999999997,1.5948623333333334,1.5948623333333334,1,0,0,0,0
60,10900_to_10999,10949.5,10,10,1,3,0.1116482,0.1116482,0.142042,0.250498,0.13977728888888888,0.13977728888888888,0.1116482,0.1116482,0.142042,0.250498,0.13977728888888888,0.13977728888888888,1,0,0,0,0
643,10900_to_10999,10949.5,10,10,2,7,2.1771956,1.61132125,2.183364,4.999595,3.0259842666666668,2.6402567857142856,2.1771956,1.61132125,2.183364,4.999595,3.0259842666666668,2.6402567857142856,0.8,0.2,0,0,0
909,10900_to_10999,10949.5,10,10,1,1,0.6869536,0.6869536,0.528462,1.6290399999999998,1.1349824,1.1349824,0.6869536,0.6869536,0.528462,1.6290399999999998,1.1349824,1.1349824,1,0,0,0,0
984,10900_to_10999,10949.5,10,10,1,1,0.8498001000000001,0.8498001000000001,0.917021,2.154926,1.3528335333333332,1.3528335333333332,0.8498001000000001,0.8498001000000001,0.917021,2.154926,1.3528335333333332,1.3528335333333332,1,0,0,0,0
121,1100_to_1199,1149.5,10,10,1,8,4.4679808,4.4679808,3.986848,9.259920000000001,5.772673822222222,5.772673822222222,4.4679808,4.4679808,3.986848,9.259920000000001,5.772673822222222,5.772673822222222,1,0,0,0,0
145,1100_to_1199,1149.5,10,10,1,5,0.6921632,0.6921632,0.748598,1.622162,0.9061794222222223,0.9061794222222223,0.6921632,0.6921632,0.748598,1.622162,0.9061794222222223,0.9061794222222223,1,0,0,0,0
184,1100_to_1199,1149.5,10,10,1,1,1.6151744999999997,1.6151744999999997,1.725302,4.0051879999999995,2.5757046888888886,2.5757046888888886,1.6151744999999997,1.6151744999999997,1.725302,4.0051879999999995,2.5757046888888886,2.5757046888888886,1,0,0,0,0
