unique.split,parent.split,host,parent.host
643-SPLIT1,unassigned_region-SPLIT1,643,unassigned_region
909,unassigned_region-SPLIT2,909,unassigned_region
121-SPLIT1,909,121,909
121-SPLIT2,unassigned_region-SPLIT2,121,unassigned_region
184,121-SPLIT2,184,121
145-SPLIT2,427-SPLIT2,145,427
427-SPLIT1,145-SPLIT2,427,145
464,unassigned_region-SPLIT3,464,unassigned_region
145-SPLIT1,unassigned_region-SPLIT3,145,unassigned_region
60,145-SPLIT2,60,145
984,60,984,60
427-SPLIT2,unassigned_region-SPLIT1,427,unassigned_region
643-SPLIT2,427-SPLIT2,643,427
324,643-SPLIT2,324,643
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,643-SPLIT1,unassigned_region,643
unassigned_region-SPLIT3,60,unassigned_region,60
