host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
245,1100_to_1199,1149.5,10,10,1,6,4.0564009,4.0564009,3.8605219999999996,9.009181,5.941664422222222,5.941664422222222,4.0564009,4.0564009,3.8605219999999996,9.009181,5.941664422222222,5.941664422222222,1,0,0,0,0,0
266,1100_to_1199,1149.5,10,10,3,6,3.9699114,3.56551,5.330237,11.293838,6.932218533333333,5.474531714285715,3.9699114,3.56551,5.330237,11.293838,6.932218533333333,5.474531714285715,0.7,0.2,0.1,0,0,0
31,1100_to_1199,1149.5,10,10,1,8,1.6327487,1.6327487,2.538371,6.301927000000001,2.700213222222222,2.700213222222222,1.6327487,1.6327487,2.538371,6.301927000000001,2.700213222222222,2.700213222222222,1,0,0,0,0,0
311,1100_to_1199,1149.5,10,10,3,5,3.235729,0.58256825,2.7912070000000004,7.796944000000001,4.509133555555556,0.6505098333333333,3.235729,0.58256825,2.7912070000000004,7.796944000000001,4.509133555555556,0.6505098333333333,0.4,0.4,0.2,0,0,0
314,1100_to_1199,1149.5,10,10,1,5,0.11116650000000002,0.11116650000000002,0.096766,0.23775000000000002,0.09608664444444445,0.09608664444444445,0.11116650000000002,0.11116650000000002,0.096766,0.23775000000000002,0.09608664444444445,0.09608664444444445,1,0,0,0,0,0
354,1100_to_1199,1149.5,10,10,2,3,1.9330104,1.19583675,3.369909,6.608059,2.9794945333333334,1.3565376428571427,1.9330104,1.19583675,3.369909,6.608059,2.9794945333333334,1.3565376428571427,0.8,0.2,0,0,0,0
410,1100_to_1199,1149.5,10,10,1,1,2.4068635,2.4068635,1.901958,6.812731,3.4470882444444446,3.4470882444444446,2.4068635,2.4068635,1.901958,6.812731,3.4470882444444446,3.4470882444444446,1,0,0,0,0,0
50,1100_to_1199,1149.5,10,10,4,4,4.4044607000000005,0.38454200000000005,4.799111,8.198328,3.5901469111111113,0.5969004,4.4044607000000005,0.38454200000000005,4.799111,8.198328,3.5901469111111113,0.5969004,0.5,0.3,0.1,0.1,0,0
526,1100_to_1199,1149.5,10,10,1,7,0.10485150000000001,0.10485150000000001,0.114346,0.254199,0.106907,0.106907,0.10485150000000001,0.10485150000000001,0.114346,0.254199,0.106907,0.106907,1,0,0,0,0,0
566,1100_to_1199,1149.5,10,10,4,7,4.6152082,4.2008952,6.107018,13.51017,7.924838488888889,6.5508868,4.6152082,4.2008952,6.107018,13.51017,7.924838488888889,6.5508868,0.5,0.2,0.2,0.1,0,0
57,1100_to_1199,1149.5,10,10,1,3,0.20410399999999998,0.20410399999999998,0.264696,0.5206409999999999,0.2764176,0.2764176,0.20410399999999998,0.20410399999999998,0.264696,0.5206409999999999,0.2764176,0.2764176,1,0,0,0,0,0
600,1100_to_1199,1149.5,10,10,1,1,0.1581417,0.1581417,0.16572,0.35362400000000005,0.1848454,0.1848454,0.1581417,0.1581417,0.16572,0.35362400000000005,0.1848454,0.1848454,1,0,0,0,0,0
61,1100_to_1199,1149.5,10,10,2,5,2.2501523,2.088999333333333,3.048411,6.228731,3.9264141555555554,3.552753722222222,2.2501523,2.088999333333333,3.048411,6.228731,3.9264141555555554,3.552753722222222,0.9,0.1,0,0,0,0
64,1100_to_1199,1149.5,10,10,1,1,0.1468024,0.1468024,0.138601,0.24824700000000002,0.135602,0.135602,0.1468024,0.1468024,0.138601,0.24824700000000002,0.135602,0.135602,1,0,0,0,0,0
661,1100_to_1199,1149.5,10,10,1,1,0.5404081999999999,0.5404081999999999,0.75844,1.661482,0.8289414222222222,0.8289414222222222,0.5404081999999999,0.5404081999999999,0.75844,1.661482,0.8289414222222222,0.8289414222222222,1,0,0,0,0,0
758,1100_to_1199,1149.5,10,10,1,1,0.9628434,0.9628434,0.697702,1.7119210000000002,0.8040328888888889,0.8040328888888889,0.9628434,0.9628434,0.697702,1.7119210000000002,0.8040328888888889,0.8040328888888889,1,0,0,0,0,0
771,1100_to_1199,1149.5,10,10,1,3,0.11980500000000001,0.11980500000000001,0.185462,0.298878,0.15658786666666666,0.15658786666666666,0.11980500000000001,0.11980500000000001,0.185462,0.298878,0.15658786666666666,0.15658786666666666,1,0,0,0,0,0
798,1100_to_1199,1149.5,10,10,1,1,0.3607488,0.3607488,0.440928,0.950822,0.42178404444444445,0.42178404444444445,0.3607488,0.3607488,0.440928,0.950822,0.42178404444444445,0.42178404444444445,1,0,0,0,0,0
805,1100_to_1199,1149.5,10,10,1,4,0.6303728000000001,0.6303728000000001,0.44205,1.291464,0.7162371111111111,0.7162371111111111,0.6303728000000001,0.6303728000000001,0.44205,1.291464,0.7162371111111111,0.7162371111111111,1,0,0,0,0,0
81,1100_to_1199,1149.5,10,10,2,4,2.1485431999999998,1.7813633750000002,3.0857729999999997,7.006955,2.989411911111111,1.615190392857143,2.1485431999999998,1.7813633750000002,3.0857729999999997,7.006955,2.989411911111111,1.615190392857143,0.8,0.2,0,0,0,0
870,1100_to_1199,1149.5,10,10,2,3,2.3758765,1.3408567777777778,2.375758,4.316011,1.8690785555555556,1.4071945000000001,2.3758765,1.3408567777777778,2.375758,4.316011,1.8690785555555556,1.4071945000000001,0.9,0.1,0,0,0,0
883,1100_to_1199,1149.5,10,10,1,1,0.1786288,0.1786288,0.250998,0.535416,0.27460111111111113,0.27460111111111113,0.1786288,0.1786288,0.250998,0.535416,0.27460111111111113,0.27460111111111113,1,0,0,0,0,0
90,1100_to_1199,1149.5,10,10,1,1,0.2326218,0.2326218,0.266441,0.5985149999999999,0.3360203111111111,0.3360203111111111,0.2326218,0.2326218,0.266441,0.5985149999999999,0.3360203111111111,0.3360203111111111,1,0,0,0,0,0
901,1100_to_1199,1149.5,10,10,3,7,7.138380100000001,4.449908857142857,6.831047,17.162953999999996,10.178224866666666,6.335455904761905,7.138380100000001,4.449908857142857,6.831047,17.162953999999996,10.178224866666666,6.335455904761905,0.7,0.2,0.1,0,0,0
909,1100_to_1199,1149.5,10,10,1,1,0.2191498,0.2191498,0.22481500000000001,0.474543,0.27986506666666666,0.27986506666666666,0.2191498,0.2191498,0.22481500000000001,0.474543,0.27986506666666666,0.27986506666666666,1,0,0,0,0,0
945,1100_to_1199,1149.5,10,10,1,1,1.0391285,1.0391285,1.007207,2.022738,1.1831924666666667,1.1831924666666667,1.0391285,1.0391285,1.007207,2.022738,1.1831924666666667,1.1831924666666667,1,0,0,0,0,0
97,1100_to_1199,1149.5,10,10,1,4,0.3443646,0.3443646,0.290296,0.867963,0.4710162222222222,0.4710162222222222,0.3443646,0.3443646,0.290296,0.867963,0.4710162222222222,0.4710162222222222,1,0,0,0,0,0
989,1100_to_1199,1149.5,10,10,1,3,0.2263081,0.2263081,0.247471,0.491439,0.20867948888888888,0.20867948888888888,0.2263081,0.2263081,0.247471,0.491439,0.20867948888888888,0.20867948888888888,1,0,0,0,0,0
993,1100_to_1199,1149.5,10,10,1,3,1.4804186,1.4804186,1.872722,4.372859999999999,1.8842494222222221,1.8842494222222221,1.4804186,1.4804186,1.872722,4.372859999999999,1.8842494222222221,1.8842494222222221,1,0,0,0,0,0
122,1300_to_1399,1349.5,10,10,1,3,1.1525246,1.1525246,1.110923,3.025323,1.7956492444444445,1.7956492444444445,1.1525246,1.1525246,1.110923,3.025323,1.7956492444444445,1.7956492444444445,1,0,0,0,0,0
134,1300_to_1399,1349.5,10,10,1,5,0.5540666,0.5540666,1.028518,2.052476,0.8736144888888888,0.8736144888888888,0.5540666,0.5540666,1.028518,2.052476,0.8736144888888888,0.8736144888888888,1,0,0,0,0,0
168,1300_to_1399,1349.5,10,10,1,3,0.8973545999999999,0.8973545999999999,0.932885,2.41517,1.4357567999999998,1.4357567999999998,0.8973545999999999,0.8973545999999999,0.932885,2.41517,1.4357567999999998,1.4357567999999998,1,0,0,0,0,0
205,1300_to_1399,1349.5,10,10,1,4,0.5492088999999999,0.5492088999999999,1.086353,1.9934639999999997,0.9415741555555555,0.9415741555555555,0.5492088999999999,0.5492088999999999,1.086353,1.9934639999999997,0.9415741555555555,0.9415741555555555,1,0,0,0,0,0
238,1300_to_1399,1349.5,10,10,2,7,1.1752133000000002,0.8227551111111111,3.677474,5.13084,1.5678875333333333,0.8910497777777778,1.1752133000000002,0.8227551111111111,3.677474,5.13084,1.5678875333333333,0.8910497777777778,0.9,0.1,0,0,0,0
245,1300_to_1399,1349.5,10,10,3,4,5.477999700000001,4.986911000000001,6.918904000000001,15.973019000000003,8.004460422222223,5.4425265,5.477999700000001,4.986911000000001,6.918904000000001,15.973019000000003,8.004460422222223,5.4425265,0.8,0.1,0.1,0,0,0
266,1300_to_1399,1349.5,10,10,4,6,5.3651943,2.4665320000000004,9.688336999999999,17.676752,7.243084955555555,4.4043756,5.3651943,2.4665320000000004,9.688336999999999,17.676752,7.243084955555555,4.4043756,0.6,0.2,0.1,0.1,0,0
31,1300_to_1399,1349.5,10,10,1,6,2.856203,2.856203,3.84858,10.106271,4.189474133333333,4.189474133333333,2.856203,2.856203,3.84858,10.106271,4.189474133333333,4.189474133333333,1,0,0,0,0,0
311,1300_to_1399,1349.5,10,10,2,2,4.357004200000001,1.1074038333333334,6.688647000000001,9.036633,5.128145955555556,1.9620126,4.357004200000001,1.1074038333333334,6.688647000000001,9.036633,5.128145955555556,1.9620126,0.6,0.4,0,0,0,0
314,1300_to_1399,1349.5,10,10,1,4,0.1268862,0.1268862,0.132789,0.25510299999999997,0.12743759999999998,0.12743759999999998,0.1268862,0.1268862,0.132789,0.25510299999999997,0.12743759999999998,0.12743759999999998,1,0,0,0,0,0
354,1300_to_1399,1349.5,10,10,2,4,1.4390290000000001,1.235068111111111,2.774419,4.4598249999999995,2.1839233777777776,1.7423933888888887,1.4390290000000001,1.235068111111111,2.774419,4.4598249999999995,2.1839233777777776,1.7423933888888887,0.9,0.1,0,0,0,0
410,1300_to_1399,1349.5,10,10,1,1,3.5763014999999996,3.5763014999999996,3.007801,7.715352,4.077992511111111,4.077992511111111,3.5763014999999996,3.5763014999999996,3.007801,7.715352,4.077992511111111,4.077992511111111,1,0,0,0,0,0
50,1300_to_1399,1349.5,10,10,4,6,4.560562999999999,0.27088280000000003,13.236127,15.213832,4.461679422222223,0.447413,4.560562999999999,0.27088280000000003,13.236127,15.213832,4.461679422222223,0.447413,0.5,0.3,0.1,0.1,0,0
526,1300_to_1399,1349.5,10,10,1,6,0.25515319999999997,0.25515319999999997,0.223194,0.446552,0.1345462222222222,0.1345462222222222,0.25515319999999997,0.25515319999999997,0.223194,0.446552,0.1345462222222222,0.1345462222222222,1,0,0,0,0,0
566,1300_to_1399,1349.5,10,10,4,7,10.235043999999998,6.33726225,16.325860999999996,31.251253999999996,14.366929466666665,7.2572915,10.235043999999998,6.33726225,16.325860999999996,31.251253999999996,14.366929466666665,7.2572915,0.4,0.3,0.2,0.1,0,0
57,1300_to_1399,1349.5,10,10,1,6,0.26403150000000003,0.26403150000000003,0.206482,0.629518,0.30400842222222224,0.30400842222222224,0.26403150000000003,0.26403150000000003,0.206482,0.629518,0.30400842222222224,0.30400842222222224,1,0,0,0,0,0
600,1300_to_1399,1349.5,10,10,1,1,0.15372789999999997,0.15372789999999997,0.09803100000000001,0.27653599999999995,0.15251913333333333,0.15251913333333333,0.15372789999999997,0.15372789999999997,0.09803100000000001,0.27653599999999995,0.15251913333333333,0.15251913333333333,1,0,0,0,0,0
61,1300_to_1399,1349.5,10,10,2,5,3.1957448999999998,2.939022444444445,4.998185,9.110581,5.2271978,4.620259388888889,3.1957448999999998,2.939022444444445,4.998185,9.110581,5.2271978,4.620259388888889,0.9,0.1,0,0,0,0
64,1300_to_1399,1349.5,10,10,1,6,0.20497639999999998,0.20497639999999998,0.135015,0.313897,0.21212764444444443,0.21212764444444443,0.20497639999999998,0.20497639999999998,0.135015,0.313897,0.21212764444444443,0.21212764444444443,1,0,0,0,0,0
661,1300_to_1399,1349.5,10,10,1,3,0.9131633000000001,0.9131633000000001,0.6096900000000001,2.111379,1.0533043333333334,1.0533043333333334,0.9131633000000001,0.9131633000000001,0.6096900000000001,2.111379,1.0533043333333334,1.0533043333333334,1,0,0,0,0,0
758,1300_to_1399,1349.5,10,10,1,3,1.0247165,1.0247165,1.250782,2.522264,1.1759246,1.1759246,1.0247165,1.0247165,1.250782,2.522264,1.1759246,1.1759246,1,0,0,0,0,0
771,1300_to_1399,1349.5,10,10,1,3,0.15140699999999999,0.15140699999999999,0.11249200000000001,0.263423,0.11685911111111112,0.11685911111111112,0.15140699999999999,0.15140699999999999,0.11249200000000001,0.263423,0.11685911111111112,0.11685911111111112,1,0,0,0,0,0
798,1300_to_1399,1349.5,10,10,1,1,0.4176248,0.4176248,0.398766,1.1975090000000002,0.4909130222222222,0.4909130222222222,0.4176248,0.4176248,0.398766,1.1975090000000002,0.4909130222222222,0.4909130222222222,1,0,0,0,0,0
805,1300_to_1399,1349.5,10,10,1,7,0.8195008000000001,0.8195008000000001,0.510502,1.506007,0.9577365777777778,0.9577365777777778,0.8195008000000001,0.8195008000000001,0.510502,1.506007,0.9577365777777778,0.9577365777777778,1,0,0,0,0,0
81,1300_to_1399,1349.5,10,10,3,8,2.1974234,1.3690574999999998,5.261938000000001,8.64128,3.103961866666667,1.563611642857143,2.1974234,1.3690574999999998,5.261938000000001,8.64128,3.103961866666667,1.563611642857143,0.8,0.1,0.1,0,0,0
870,1300_to_1399,1349.5,10,10,1,4,2.1201251,2.1201251,3.530315,7.284889,2.7633199333333334,2.7633199333333334,2.1201251,2.1201251,3.530315,7.284889,2.7633199333333334,2.7633199333333334,1,0,0,0,0,0
883,1300_to_1399,1349.5,10,10,1,1,0.1574723,0.1574723,0.140222,0.38898699999999997,0.2140582,0.2140582,0.1574723,0.1574723,0.140222,0.38898699999999997,0.2140582,0.2140582,1,0,0,0,0,0
90,1300_to_1399,1349.5,10,10,1,1,0.2868446,0.2868446,0.233711,0.685027,0.41505271111111114,0.41505271111111114,0.2868446,0.2868446,0.233711,0.685027,0.41505271111111114,0.41505271111111114,1,0,0,0,0,0
901,1300_to_1399,1349.5,10,10,3,5,7.697267999999999,5.574338625,13.771199999999997,23.223321,9.7622542222222215,5.456978678571428,7.697267999999999,5.574338625,13.771199999999997,23.223321,9.7622542222222215,5.456978678571428,0.8,0.1,0.1,0,0,0
909,1300_to_1399,1349.5,10,10,1,1,0.1878343,0.1878343,0.229734,0.46205,0.26766748888888886,0.26766748888888886,0.1878343,0.1878343,0.229734,0.46205,0.26766748888888886,0.26766748888888886,1,0,0,0,0,0
945,1300_to_1399,1349.5,10,10,1,3,0.9092236999999999,0.9092236999999999,0.781158,1.863472,1.090267488888889,1.090267488888889,0.9092236999999999,0.9092236999999999,0.781158,1.863472,1.090267488888889,1.090267488888889,1,0,0,0,0,0
97,1300_to_1399,1349.5,10,10,1,1,0.29180430000000007,0.29180430000000007,0.34377,0.9978659999999999,0.45003157777777775,0.45003157777777775,0.29180430000000007,0.29180430000000007,0.34377,0.9978659999999999,0.45003157777777775,0.45003157777777775,1,0,0,0,0,0
989,1300_to_1399,1349.5,10,10,1,5,0.3114255,0.3114255,0.27096200000000004,0.570562,0.33101637777777776,0.33101637777777776,0.3114255,0.3114255,0.27096200000000004,0.570562,0.33101637777777776,0.33101637777777776,1,0,0,0,0,0
993,1300_to_1399,1349.5,10,10,2,7,1.9665562000000005,0.5848395,2.232375,5.132332,2.3782516444444446,1.1126464666666667,1.9665562000000005,0.5848395,2.232375,5.132332,2.3782516444444446,1.1126464666666667,0.6,0.4,0,0,0,0
122,1400_to_1499,1449.5,10,10,1,1,1.1341582,1.1341582,1.034295,2.981781,1.7353101777777777,1.7353101777777777,1.1341582,1.1341582,1.034295,2.981781,1.7353101777777777,1.7353101777777777,1,0,0,0,0,0
134,1400_to_1499,1449.5,10,10,1,1,0.4015356,0.4015356,0.48067,1.297623,0.5817122666666666,0.5817122666666666,0.4015356,0.4015356,0.48067,1.297623,0.5817122666666666,0.5817122666666666,1,0,0,0,0,0
168,1400_to_1499,1449.5,10,10,1,3,0.9706306999999998,0.9706306999999998,1.043126,2.263732,1.398864288888889,1.398864288888889,0.9706306999999998,0.9706306999999998,1.043126,2.263732,1.398864288888889,1.398864288888889,1,0,0,0,0,0
205,1400_to_1499,1449.5,10,10,1,3,0.36770650000000005,0.36770650000000005,1.155376,1.8951829999999998,0.6849943777777777,0.6849943777777777,0.36770650000000005,0.36770650000000005,1.155376,1.8951829999999998,0.6849943777777777,0.6849943777777777,1,0,0,0,0,0
238,1400_to_1499,1449.5,10,10,2,3,1.8358979999999998,0.8662636666666667,2.161879,3.32917,1.474245022222222,1.0857706111111112,1.8358979999999998,0.8662636666666667,2.161879,3.32917,1.474245022222222,1.0857706111111112,0.9,0.1,0,0,0,0
245,1400_to_1499,1449.5,10,10,1,6,5.12312,5.12312,6.09916,12.272027,7.325644666666666,7.325644666666666,5.12312,5.12312,6.09916,12.272027,7.325644666666666,7.325644666666666,1,0,0,0,0,0
266,1400_to_1499,1449.5,10,10,4,6,6.099650499999999,3.3689427142857142,10.79229,21.588712,9.973907844444446,5.762210285714286,6.099650499999999,3.3689427142857142,10.79229,21.588712,9.973907844444446,5.762210285714286,0.7,0.1,0.1,0.1,0,0
31,1400_to_1499,1449.5,10,10,1,4,1.9947952999999998,1.9947952999999998,1.9515369999999999,4.544099,2.6250037111111113,2.6250037111111113,1.9947952999999998,1.9947952999999998,1.9515369999999999,4.544099,2.6250037111111113,2.6250037111111113,1,0,0,0,0,0
311,1400_to_1499,1449.5,10,10,1,3,2.1660600000000003,2.1660600000000003,1.625116,4.9673,2.859065688888889,2.859065688888889,2.1660600000000003,2.1660600000000003,1.625116,4.9673,2.859065688888889,2.859065688888889,1,0,0,0,0,0
314,1400_to_1499,1449.5,10,10,1,4,0.0959536,0.0959536,0.056236,0.168844,0.09987995555555555,0.09987995555555555,0.0959536,0.0959536,0.056236,0.168844,0.09987995555555555,0.09987995555555555,1,0,0,0,0,0
354,1400_to_1499,1449.5,10,10,1,1,1.7252419999999997,1.7252419999999997,2.51613,5.004772,2.3006890666666666,2.3006890666666666,1.7252419999999997,1.7252419999999997,2.51613,5.004772,2.3006890666666666,2.3006890666666666,1,0,0,0,0,0
410,1400_to_1499,1449.5,10,10,1,1,3.6547532000000005,3.6547532000000005,2.819099,8.42027,4.439307555555556,4.439307555555556,3.6547532000000005,3.6547532000000005,2.819099,8.42027,4.439307555555556,4.439307555555556,1,0,0,0,0,0
50,1400_to_1499,1449.5,10,10,3,6,9.1381447,1.10472325,11.169766999999998,13.889140999999999,3.8319730888888888,1.4720909285714288,9.1381447,1.10472325,11.169766999999998,13.889140999999999,3.8319730888888888,1.4720909285714288,0.8,0.1,0.1,0,0,0
526,1400_to_1499,1449.5,10,10,1,1,0.1971021,0.1971021,0.300234,0.5414140000000001,0.22094246666666667,0.22094246666666667,0.1971021,0.1971021,0.300234,0.5414140000000001,0.22094246666666667,0.22094246666666667,1,0,0,0,0,0
566,1400_to_1499,1449.5,10,10,5,7,8.004963,3.5021826666666667,8.688360000000001,18.365895000000002,11.142054400000001,6.631399333333333,8.004963,3.5021826666666667,8.688360000000001,18.365895000000002,11.142054400000001,6.631399333333333,0.3,0.2,0.2,0.2,0.1,0
57,1400_to_1499,1449.5,10,10,1,6,0.2285023,0.2285023,0.321764,0.628566,0.33406833333333336,0.33406833333333336,0.2285023,0.2285023,0.321764,0.628566,0.33406833333333336,0.33406833333333336,1,0,0,0,0,0
600,1400_to_1499,1449.5,10,10,1,1,0.1958732,0.1958732,0.250442,0.6304270000000001,0.30342759999999996,0.30342759999999996,0.1958732,0.1958732,0.250442,0.6304270000000001,0.30342759999999996,0.30342759999999996,1,0,0,0,0,0
61,1400_to_1499,1449.5,10,10,1,7,2.7024827,2.7024827,4.658849999999999,8.832383,4.1763431777777775,4.1763431777777775,2.7024827,2.7024827,4.658849999999999,8.832383,4.1763431777777775,4.1763431777777775,1,0,0,0,0,0
64,1400_to_1499,1449.5,10,10,1,1,0.2038135,0.2038135,0.164658,0.394369,0.19675571111111112,0.19675571111111112,0.2038135,0.2038135,0.164658,0.394369,0.19675571111111112,0.19675571111111112,1,0,0,0,0,0
661,1400_to_1499,1449.5,10,10,1,3,0.9288447999999999,0.9288447999999999,0.452221,1.343386,0.8646785333333333,0.8646785333333333,0.9288447999999999,0.9288447999999999,0.452221,1.343386,0.8646785333333333,0.8646785333333333,1,0,0,0,0,0
758,1400_to_1499,1449.5,10,10,1,1,1.1088004,1.1088004,0.694904,1.964929,1.074753911111111,1.074753911111111,1.1088004,1.1088004,0.694904,1.964929,1.074753911111111,1.074753911111111,1,0,0,0,0,0
771,1400_to_1499,1449.5,10,10,1,1,0.21388590000000002,0.21388590000000002,0.433089,0.575507,0.2725764222222222,0.2725764222222222,0.21388590000000002,0.21388590000000002,0.433089,0.575507,0.2725764222222222,0.2725764222222222,1,0,0,0,0,0
798,1400_to_1499,1449.5,10,10,1,1,0.4535907,0.4535907,0.438276,1.188535,0.4877605555555556,0.4877605555555556,0.4535907,0.4535907,0.438276,1.188535,0.4877605555555556,0.4877605555555556,1,0,0,0,0,0
805,1400_to_1499,1449.5,10,10,1,5,1.1039352,1.1039352,0.723986,1.826975,0.9586102222222223,0.9586102222222223,1.1039352,1.1039352,0.723986,1.826975,0.9586102222222223,0.9586102222222223,1,0,0,0,0,0
81,1400_to_1499,1449.5,10,10,1,6,1.6141123,1.6141123,2.546194,5.462396,2.501355088888889,2.501355088888889,1.6141123,1.6141123,2.546194,5.462396,2.501355088888889,2.501355088888889,1,0,0,0,0,0
870,1400_to_1499,1449.5,10,10,1,4,1.8157726,1.8157726,2.221523,4.920221,2.2050409777777777,2.2050409777777777,1.8157726,1.8157726,2.221523,4.920221,2.2050409777777777,2.2050409777777777,1,0,0,0,0,0
883,1400_to_1499,1449.5,10,10,1,1,0.23554750000000002,0.23554750000000002,0.272938,0.6788759999999999,0.3403898444444444,0.3403898444444444,0.23554750000000002,0.23554750000000002,0.272938,0.6788759999999999,0.3403898444444444,0.3403898444444444,1,0,0,0,0,0
90,1400_to_1499,1449.5,10,10,1,1,0.1726969,0.1726969,0.219382,0.507347,0.2895719333333333,0.2895719333333333,0.1726969,0.1726969,0.219382,0.507347,0.2895719333333333,0.2895719333333333,1,0,0,0,0,0
901,1400_to_1499,1449.5,10,10,2,4,6.45158,5.2679357499999995,6.382512,16.743858000000003,8.160902977777779,5.5800775,6.45158,5.2679357499999995,6.382512,16.743858000000003,8.160902977777779,5.5800775,0.8,0.2,0,0,0,0
909,1400_to_1499,1449.5,10,10,1,1,0.17684219999999998,0.17684219999999998,0.183808,0.40002699999999997,0.21523057777777777,0.21523057777777777,0.17684219999999998,0.17684219999999998,0.183808,0.40002699999999997,0.21523057777777777,0.21523057777777777,1,0,0,0,0,0
945,1400_to_1499,1449.5,10,10,1,1,1.5723592,1.5723592,1.350061,2.8966320000000003,1.5716276444444446,1.5716276444444446,1.5723592,1.5723592,1.350061,2.8966320000000003,1.5716276444444446,1.5716276444444446,1,0,0,0,0,0
97,1400_to_1499,1449.5,10,10,1,2,0.5480370999999999,0.5480370999999999,0.443179,1.289032,0.7837273111111112,0.7837273111111112,0.5480370999999999,0.5480370999999999,0.443179,1.289032,0.7837273111111112,0.7837273111111112,1,0,0,0,0,0
989,1400_to_1499,1449.5,10,10,1,1,0.21071319999999996,0.21071319999999996,0.223548,0.5694140000000001,0.2546282222222222,0.2546282222222222,0.21071319999999996,0.21071319999999996,0.223548,0.5694140000000001,0.2546282222222222,0.2546282222222222,1,0,0,0,0,0
993,1400_to_1499,1449.5,10,10,1,2,1.2324964,1.2324964,1.394109,3.0629079999999997,1.712218888888889,1.712218888888889,1.2324964,1.2324964,1.394109,3.0629079999999997,1.712218888888889,1.712218888888889,1,0,0,0,0,0
122,1600_to_1699,1649.5,10,10,1,1,1.1839053,1.1839053,0.793172,3.2077169999999997,1.7957005111111108,1.7957005111111108,1.1839053,1.1839053,0.793172,3.2077169999999997,1.7957005111111108,1.7957005111111108,1,0,0,0,0,0
134,1600_to_1699,1649.5,10,10,1,3,0.43722130000000003,0.43722130000000003,0.38910599999999995,0.9783210000000001,0.6407376222222222,0.6407376222222222,0.43722130000000003,0.43722130000000003,0.38910599999999995,0.9783210000000001,0.6407376222222222,0.6407376222222222,1,0,0,0,0,0
168,1600_to_1699,1649.5,10,10,1,3,0.9131341000000001,0.9131341000000001,1.031612,2.17541,1.2946059333333333,1.2946059333333333,0.9131341000000001,0.9131341000000001,1.031612,2.17541,1.2946059333333333,1.2946059333333333,1,0,0,0,0,0
205,1600_to_1699,1649.5,10,10,1,6,0.7026801,0.7026801,0.9338839999999999,1.380033,0.5777971777777777,0.5777971777777777,0.7026801,0.7026801,0.9338839999999999,1.380033,0.5777971777777777,0.5777971777777777,1,0,0,0,0,0
238,1600_to_1699,1649.5,10,10,2,8,2.100025,0.6479031111111112,2.640394,4.214774,1.3433021333333335,0.8570533888888888,2.100025,0.6479031111111112,2.640394,4.214774,1.3433021333333335,0.8570533888888888,0.9,0.1,0,0,0,0
245,1600_to_1699,1649.5,10,10,1,6,5.6472626,5.6472626,7.285982000000001,13.393169,7.69350048888889,7.69350048888889,5.6472626,5.6472626,7.285982000000001,13.393169,7.69350048888889,7.69350048888889,1,0,0,0,0,0
266,1600_to_1699,1649.5,10,10,4,7,5.022552500000001,2.394198,15.163062,25.317410000000002,8.481669222222223,4.259507238095238,5.022552500000001,2.394198,15.163062,25.317410000000002,8.481669222222223,4.259507238095238,0.7,0.1,0.1,0.1,0,0
31,1600_to_1699,1649.5,10,10,2,4,1.8795823000000003,1.3542776666666665,1.67301,5.217568,2.755589311111111,1.2492543999999999,1.8795823000000003,1.3542776666666665,1.67301,5.217568,2.755589311111111,1.2492543999999999,0.6,0.4,0,0,0,0
311,1600_to_1699,1649.5,10,10,1,2,2.4026638,2.4026638,2.538042,6.100153000000001,3.343357422222222,3.343357422222222,2.4026638,2.4026638,2.538042,6.100153000000001,3.343357422222222,3.343357422222222,1,0,0,0,0,0
314,1600_to_1699,1649.5,10,10,1,5,0.1225096,0.1225096,0.113114,0.224213,0.11816213333333334,0.11816213333333334,0.1225096,0.1225096,0.113114,0.224213,0.11816213333333334,0.11816213333333334,1,0,0,0,0,0
354,1600_to_1699,1649.5,10,10,1,6,1.6325006000000002,1.6325006000000002,2.716637,5.578366,2.5357118222222224,2.5357118222222224,1.6325006000000002,1.6325006000000002,2.716637,5.578366,2.5357118222222224,2.5357118222222224,1,0,0,0,0,0
410,1600_to_1699,1649.5,10,10,1,3,2.7867732,2.7867732,2.746666,7.863679,4.1998603999999995,4.1998603999999995,2.7867732,2.7867732,2.746666,7.863679,4.1998603999999995,4.1998603999999995,1,0,0,0,0,0
50,1600_to_1699,1649.5,10,10,4,5,3.9824262999999993,1.741817,4.581713,8.382221000000001,3.1388140222222227,1.174240666666667,3.9824262999999993,1.741817,4.581713,8.382221000000001,3.1388140222222227,1.174240666666667,0.4,0.4,0.1,0.1,0,0
526,1600_to_1699,1649.5,10,10,1,1,0.0838841,0.0838841,0.09853999999999999,0.21395199999999998,0.10314757777777778,0.10314757777777778,0.0838841,0.0838841,0.09853999999999999,0.21395199999999998,0.10314757777777778,0.10314757777777778,1,0,0,0,0,0
