unique.split,parent.split,host,parent.host
126-SPLIT5,unassigned_region-SPLIT1,126,unassigned_region
114,126-SPLIT5,114,126
927,126-SPLIT5,927,126
146,unassigned_region-SPLIT2,146,unassigned_region
249,146,249,146
298,unassigned_region-SPLIT3,298,unassigned_region
556,unassigned_region-SPLIT3,556,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
126-SPLIT1,388,126,388
388,unassigned_region-SPLIT4,388,unassigned_region
486,unassigned_region-SPLIT4,486,unassigned_region
126-SPLIT2,unassigned_region-SPLIT4,126,unassigned_region
403,unassigned_region-SPLIT4,403,unassigned_region
126-SPLIT3,403,126,403
198,unassigned_region-SPLIT2,198,unassigned_region
972,198,972,198
126-SPLIT4,972,126,972
300,unassigned_region-SPLIT1,300,unassigned_region
627,unassigned_region-SPLIT5,627,unassigned_region
132,627,132,627
126-SPLIT6,unassigned_region-SPLIT5,126,unassigned_region
474,unassigned_region-SPLIT5,474,unassigned_region
126-SPLIT7,474,126,474
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,126-SPLIT5,unassigned_region,126
unassigned_region-SPLIT3,249,unassigned_region,249
unassigned_region-SPLIT4,166,unassigned_region,166
unassigned_region-SPLIT5,300,unassigned_region,300
