unique.split,parent.split,host,parent.host
198,126-SPLIT3,198,126
972,unassigned_region-SPLIT2,972,unassigned_region
126-SPLIT1,unassigned_region-SPLIT2,126,unassigned_region
126-SPLIT3,unassigned_region-SPLIT1,126,unassigned_region
300,126-SPLIT3,300,126
927,126-SPLIT3,927,126
114,126-SPLIT3,114,126
298,126-SPLIT3,298,126
146,unassigned_region-SPLIT3,146,unassigned_region
249,unassigned_region-SPLIT3,249,unassigned_region
556,unassigned_region-SPLIT3,556,unassigned_region
166,126-SPLIT3,166,126
388,unassigned_region-SPLIT4,388,unassigned_region
126-SPLIT2,388,126,388
486,unassigned_region-SPLIT4,486,unassigned_region
403,126-SPLIT3,403,126
627,unassigned_region-SPLIT1,627,unassigned_region
126-SPLIT4,627,126,627
474,126-SPLIT4,474,126
132,627,132,627
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,198,unassigned_region,198
unassigned_region-SPLIT3,298,unassigned_region,298
unassigned_region-SPLIT4,126-SPLIT3,unassigned_region,126
