host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
114,10200_to_10299,10249.5,10,10,1,1,0.3979635,0.3979635,0.241591,0.684128,0.3561890888888889,0.3561890888888889,0.3979635,0.3979635,0.241591,0.684128,0.3561890888888889,0.3561890888888889,1,0,0,0,0,0,0
126,10200_to_10299,10249.5,10,10,3,10,12.1821594,8.051295571428572,11.727472,33.741170000000004,16.0105584,10.41521161904762,12.1821594,8.051295571428572,11.727472,33.741170000000004,16.0105584,10.41521161904762,0.7,0.2,0.1,0,0,0,0
132,10200_to_10299,10249.5,10,10,1,1,10.984068700000002,10.984068700000002,9.812537,26.049288,14.510845266666667,14.510845266666667,10.984068700000002,10.984068700000002,9.812537,26.049288,14.510845266666667,14.510845266666667,1,0,0,0,0,0,0
146,10200_to_10299,10249.5,10,10,1,5,0.23077770000000003,0.23077770000000003,0.18235200000000001,0.374272,0.22037335555555557,0.22037335555555557,0.23077770000000003,0.23077770000000003,0.18235200000000001,0.374272,0.22037335555555557,0.22037335555555557,1,0,0,0,0,0,0
166,10200_to_10299,10249.5,10,10,1,1,0.1956477,0.1956477,0.161009,0.37260099999999996,0.18813339999999998,0.18813339999999998,0.1956477,0.1956477,0.161009,0.37260099999999996,0.18813339999999998,0.18813339999999998,1,0,0,0,0,0,0
198,10200_to_10299,10249.5,10,10,1,1,0.45446539999999996,0.45446539999999996,0.269545,0.950779,0.4541282222222222,0.4541282222222222,0.45446539999999996,0.45446539999999996,0.269545,0.950779,0.4541282222222222,0.4541282222222222,1,0,0,0,0,0,0
249,10200_to_10299,10249.5,10,10,1,1,0.15357839999999998,0.15357839999999998,0.207088,0.461286,0.22708168888888888,0.22708168888888888,0.15357839999999998,0.15357839999999998,0.207088,0.461286,0.22708168888888888,0.22708168888888888,1,0,0,0,0,0,0
298,10200_to_10299,10249.5,10,10,1,1,0.1898038,0.1898038,0.188996,0.371652,0.22411097777777778,0.22411097777777778,0.1898038,0.1898038,0.188996,0.371652,0.22411097777777778,0.22411097777777778,1,0,0,0,0,0,0
300,10200_to_10299,10249.5,10,10,1,1,0.36119500000000004,0.36119500000000004,0.951428,1.3347339999999999,0.5478429333333333,0.5478429333333333,0.36119500000000004,0.36119500000000004,0.951428,1.3347339999999999,0.5478429333333333,0.5478429333333333,1,0,0,0,0,0,0
388,10200_to_10299,10249.5,10,10,1,7,0.13126999999999997,0.13126999999999997,0.1315,0.28969900000000004,0.14822902222222223,0.14822902222222223,0.13126999999999997,0.13126999999999997,0.1315,0.28969900000000004,0.14822902222222223,0.14822902222222223,1,0,0,0,0,0,0
403,10200_to_10299,10249.5,10,10,1,1,0.15602880000000002,0.15602880000000002,0.132002,0.31642299999999995,0.18435035555555557,0.18435035555555557,0.15602880000000002,0.15602880000000002,0.132002,0.31642299999999995,0.18435035555555557,0.18435035555555557,1,0,0,0,0,0,0
474,10200_to_10299,10249.5,10,10,1,1,0.08028389999999999,0.08028389999999999,0.104105,0.269939,0.12445971111111112,0.12445971111111112,0.08028389999999999,0.08028389999999999,0.104105,0.269939,0.12445971111111112,0.12445971111111112,1,0,0,0,0,0,0
486,10200_to_10299,10249.5,10,10,1,1,0.5888362,0.5888362,0.497874,1.3483319999999999,0.7193679555555555,0.7193679555555555,0.5888362,0.5888362,0.497874,1.3483319999999999,0.7193679555555555,0.7193679555555555,1,0,0,0,0,0,0
556,10200_to_10299,10249.5,10,10,1,3,0.7706982,0.7706982,1.373065,1.9668419999999998,1.0882833333333333,1.0882833333333333,0.7706982,0.7706982,1.373065,1.9668419999999998,1.0882833333333333,1.0882833333333333,1,0,0,0,0,0,0
627,10200_to_10299,10249.5,10,10,2,7,0.31246660000000004,0.3175788888888889,0.258318,0.5466989999999999,0.3461237333333333,0.34585794444444445,0.31246660000000004,0.3175788888888889,0.258318,0.5466989999999999,0.3461237333333333,0.34585794444444445,0.9,0.1,0,0,0,0,0
927,10200_to_10299,10249.5,10,10,1,1,0.123285,0.123285,0.361731,0.45630400000000004,0.15901395555555556,0.15901395555555556,0.123285,0.123285,0.361731,0.45630400000000004,0.15901395555555556,0.15901395555555556,1,0,0,0,0,0,0
972,10200_to_10299,10249.5,10,10,1,1,0.19438519999999998,0.19438519999999998,0.113634,0.3437029999999999,0.15829835555555552,0.15829835555555552,0.19438519999999998,0.19438519999999998,0.113634,0.3437029999999999,0.15829835555555552,0.15829835555555552,1,0,0,0,0,0,0
114,10800_to_10899,10849.5,10,10,1,1,0.3821963,0.3821963,0.443942,0.9885240000000002,0.5195296666666667,0.5195296666666667,0.3821963,0.3821963,0.443942,0.9885240000000002,0.5195296666666667,0.5195296666666667,1,0,0,0,0,0,0
126,10800_to_10899,10849.5,10,10,4,10,11.2583374,5.0337945,12.763136,39.234349,16.95174062222222,9.132520666666666,11.2583374,5.0337945,12.763136,39.234349,16.95174062222222,9.132520666666666,0.4,0.4,0.1,0.1,0,0,0
132,10800_to_10899,10849.5,10,10,1,1,11.234722300000001,11.234722300000001,10.301812,27.354887,12.336444866666666,12.336444866666666,11.234722300000001,11.234722300000001,10.301812,27.354887,12.336444866666666,12.336444866666666,1,0,0,0,0,0,0
146,10800_to_10899,10849.5,10,10,1,7,0.5136139999999999,0.5136139999999999,0.179373,0.808665,0.4091956444444444,0.4091956444444444,0.5136139999999999,0.5136139999999999,0.179373,0.808665,0.4091956444444444,0.4091956444444444,1,0,0,0,0,0,0
166,10800_to_10899,10849.5,10,10,1,1,0.33867159999999996,0.33867159999999996,0.379345,0.644555,0.2780086222222222,0.2780086222222222,0.33867159999999996,0.33867159999999996,0.379345,0.644555,0.2780086222222222,0.2780086222222222,1,0,0,0,0,0,0
198,10800_to_10899,10849.5,10,10,1,1,0.24491540000000006,0.24491540000000006,0.25731,0.7369749999999999,0.35909342222222224,0.35909342222222224,0.24491540000000006,0.24491540000000006,0.25731,0.7369749999999999,0.35909342222222224,0.35909342222222224,1,0,0,0,0,0,0
249,10800_to_10899,10849.5,10,10,1,1,0.1443463,0.1443463,0.120903,0.384513,0.20934268888888888,0.20934268888888888,0.1443463,0.1443463,0.120903,0.384513,0.20934268888888888,0.20934268888888888,1,0,0,0,0,0,0
298,10800_to_10899,10849.5,10,10,1,1,0.2684943,0.2684943,0.204029,0.48838100000000007,0.2573089555555555,0.2573089555555555,0.2684943,0.2684943,0.204029,0.48838100000000007,0.2573089555555555,0.2573089555555555,1,0,0,0,0,0,0
300,10800_to_10899,10849.5,10,10,1,8,0.5843375999999999,0.5843375999999999,0.443082,0.903218,0.4729393777777777,0.4729393777777777,0.5843375999999999,0.5843375999999999,0.443082,0.903218,0.4729393777777777,0.4729393777777777,1,0,0,0,0,0,0
388,10800_to_10899,10849.5,10,10,1,1,0.193988,0.193988,0.197546,0.338753,0.18684493333333332,0.18684493333333332,0.193988,0.193988,0.197546,0.338753,0.18684493333333332,0.18684493333333332,1,0,0,0,0,0,0
403,10800_to_10899,10849.5,10,10,1,1,0.09099520000000001,0.09099520000000001,0.124016,0.353619,0.15642666666666666,0.15642666666666666,0.09099520000000001,0.09099520000000001,0.124016,0.353619,0.15642666666666666,0.15642666666666666,1,0,0,0,0,0,0
474,10800_to_10899,10849.5,10,10,1,5,0.1405154,0.1405154,0.152263,0.273969,0.12549333333333335,0.12549333333333335,0.1405154,0.1405154,0.152263,0.273969,0.12549333333333335,0.12549333333333335,1,0,0,0,0,0,0
486,10800_to_10899,10849.5,10,10,1,1,0.545638,0.545638,0.485543,1.375036,0.7376033777777777,0.7376033777777777,0.545638,0.545638,0.485543,1.375036,0.7376033777777777,0.7376033777777777,1,0,0,0,0,0,0
556,10800_to_10899,10849.5,10,10,1,1,0.8649711999999999,0.8649711999999999,1.207309,1.7697619999999998,0.943274711111111,0.943274711111111,0.8649711999999999,0.8649711999999999,1.207309,1.7697619999999998,0.943274711111111,0.943274711111111,1,0,0,0,0,0,0
627,10800_to_10899,10849.5,10,10,1,6,0.44604980000000005,0.44604980000000005,0.356482,0.6858010000000001,0.42380137777777777,0.42380137777777777,0.44604980000000005,0.44604980000000005,0.356482,0.6858010000000001,0.42380137777777777,0.42380137777777777,1,0,0,0,0,0,0
927,10800_to_10899,10849.5,10,10,1,1,0.34125219999999995,0.34125219999999995,0.29145499999999996,0.44228399999999995,0.15649444444444444,0.15649444444444444,0.34125219999999995,0.34125219999999995,0.29145499999999996,0.44228399999999995,0.15649444444444444,0.15649444444444444,1,0,0,0,0,0,0
972,10800_to_10899,10849.5,10,10,1,1,0.2092633,0.2092633,0.123977,0.351192,0.15876122222222222,0.15876122222222222,0.2092633,0.2092633,0.123977,0.351192,0.15876122222222222,0.15876122222222222,1,0,0,0,0,0,0
114,1300_to_1399,1349.5,10,10,1,1,0.40202869999999996,0.40202869999999996,0.452408,0.979466,0.4994131777777778,0.4994131777777778,0.40202869999999996,0.40202869999999996,0.452408,0.979466,0.4994131777777778,0.4994131777777778,1,0,0,0,0,0,0
126,1300_to_1399,1349.5,10,10,6,10,13.2392696,4.497565000000001,18.635925,49.427965,22.108996533333332,6.2578130000000005,13.2392696,4.497565000000001,18.635925,49.427965,22.108996533333332,6.2578130000000005,0.4,0.2,0.1,0.1,0.1,0.1,0
132,1300_to_1399,1349.5,10,10,2,2,17.214160300000003,9.838855857142857,13.150773,40.749900999999994,19.891575,7.945303142857143,17.214160300000003,9.838855857142857,13.150773,40.749900999999994,19.891575,7.945303142857143,0.7,0.3,0,0,0,0,0
146,1300_to_1399,1349.5,10,10,1,1,0.253426,0.253426,0.401926,0.934129,0.39505466666666667,0.39505466666666667,0.253426,0.253426,0.401926,0.934129,0.39505466666666667,0.39505466666666667,1,0,0,0,0,0,0
166,1300_to_1399,1349.5,10,10,1,3,0.6354799000000001,0.6354799000000001,0.722511,1.059204,0.44478628888888894,0.44478628888888894,0.6354799000000001,0.6354799000000001,0.722511,1.059204,0.44478628888888894,0.44478628888888894,1,0,0,0,0,0,0
198,1300_to_1399,1349.5,10,10,1,1,0.4674657,0.4674657,0.96832,1.421662,0.6021778444444444,0.6021778444444444,0.4674657,0.4674657,0.96832,1.421662,0.6021778444444444,0.6021778444444444,1,0,0,0,0,0,0
249,1300_to_1399,1349.5,10,10,1,4,0.4899427,0.4899427,0.48375,1.0084400000000002,0.43735028888888894,0.43735028888888894,0.4899427,0.4899427,0.48375,1.0084400000000002,0.43735028888888894,0.43735028888888894,1,0,0,0,0,0,0
298,1300_to_1399,1349.5,10,10,1,1,0.19121119999999997,0.19121119999999997,0.181171,0.400729,0.20394804444444445,0.20394804444444445,0.19121119999999997,0.19121119999999997,0.181171,0.400729,0.20394804444444445,0.20394804444444445,1,0,0,0,0,0,0
300,1300_to_1399,1349.5,10,10,1,3,0.8262989000000001,0.8262989000000001,0.9463680000000001,1.640091,0.7528674444444444,0.7528674444444444,0.8262989000000001,0.8262989000000001,0.9463680000000001,1.640091,0.7528674444444444,0.7528674444444444,1,0,0,0,0,0,0
388,1300_to_1399,1349.5,10,10,1,1,0.23733180000000004,0.23733180000000004,0.203826,0.491634,0.25108906666666664,0.25108906666666664,0.23733180000000004,0.23733180000000004,0.203826,0.491634,0.25108906666666664,0.25108906666666664,1,0,0,0,0,0,0
403,1300_to_1399,1349.5,10,10,1,6,0.2758622,0.2758622,0.209622,0.476195,0.25628613333333333,0.25628613333333333,0.2758622,0.2758622,0.209622,0.476195,0.25628613333333333,0.25628613333333333,1,0,0,0,0,0,0
474,1300_to_1399,1349.5,10,10,1,4,0.13115670000000001,0.13115670000000001,0.175364,0.33456600000000003,0.1676058,0.1676058,0.13115670000000001,0.13115670000000001,0.175364,0.33456600000000003,0.1676058,0.1676058,1,0,0,0,0,0,0
486,1300_to_1399,1349.5,10,10,1,1,0.502016,0.502016,0.472028,1.2383320000000002,0.6857020444444445,0.6857020444444445,0.502016,0.502016,0.472028,1.2383320000000002,0.6857020444444445,0.6857020444444445,1,0,0,0,0,0,0
556,1300_to_1399,1349.5,10,10,1,1,0.8747656000000001,0.8747656000000001,1.7652970000000001,2.332915,1.240044,1.240044,0.8747656000000001,0.8747656000000001,1.7652970000000001,2.332915,1.240044,1.240044,1,0,0,0,0,0,0
627,1300_to_1399,1349.5,10,10,1,8,1.0221935999999998,1.0221935999999998,1.1950210000000001,1.7392779999999999,0.9325037777777778,0.9325037777777778,1.0221935999999998,1.0221935999999998,1.1950210000000001,1.7392779999999999,0.9325037777777778,0.9325037777777778,1,0,0,0,0,0,0
927,1300_to_1399,1349.5,10,10,1,1,0.19287880000000002,0.19287880000000002,0.326886,0.6573490000000001,0.24549093333333336,0.24549093333333336,0.19287880000000002,0.19287880000000002,0.326886,0.6573490000000001,0.24549093333333336,0.24549093333333336,1,0,0,0,0,0,0
972,1300_to_1399,1349.5,10,10,1,1,0.2532503,0.2532503,0.130764,0.34427399999999986,0.16178828888888885,0.16178828888888885,0.2532503,0.2532503,0.130764,0.34427399999999986,0.16178828888888885,0.16178828888888885,1,0,0,0,0,0,0
114,3200_to_3299,3249.5,10,10,1,1,0.21564970000000003,0.21564970000000003,0.185274,0.429473,0.25698397777777776,0.25698397777777776,0.21564970000000003,0.21564970000000003,0.185274,0.429473,0.25698397777777776,0.25698397777777776,1,0,0,0,0,0,0
126,3200_to_3299,3249.5,10,10,4,10,4.6090812,1.2055475999999998,4.0969549999999995,12.721618,6.745755511111111,2.0591462,4.6090812,1.2055475999999998,4.0969549999999995,12.721618,6.745755511111111,2.0591462,0.5,0.2,0.2,0.1,0,0,0
132,3200_to_3299,3249.5,10,10,1,1,2.7327514,2.7327514,2.0620100000000003,5.638610999999999,3.5825348444444445,3.5825348444444445,2.7327514,2.7327514,2.0620100000000003,5.638610999999999,3.5825348444444445,3.5825348444444445,1,0,0,0,0,0,0
146,3200_to_3299,3249.5,10,10,1,1,0.1759165,0.1759165,0.158542,0.326006,0.1995446,0.1995446,0.1759165,0.1759165,0.158542,0.326006,0.1995446,0.1995446,1,0,0,0,0,0,0
166,3200_to_3299,3249.5,10,10,1,2,0.2789332,0.2789332,0.30971,0.433892,0.19479791111111106,0.19479791111111106,0.2789332,0.2789332,0.30971,0.433892,0.19479791111111106,0.19479791111111106,1,0,0,0,0,0,0
198,3200_to_3299,3249.5,10,10,1,1,0.414194,0.414194,0.221311,0.724252,0.3912409333333333,0.3912409333333333,0.414194,0.414194,0.221311,0.724252,0.3912409333333333,0.3912409333333333,1,0,0,0,0,0,0
249,3200_to_3299,3249.5,10,10,1,1,0.10988470000000002,0.10988470000000002,0.14492,0.410133,0.17599304444444444,0.17599304444444444,0.10988470000000002,0.10988470000000002,0.14492,0.410133,0.17599304444444444,0.17599304444444444,1,0,0,0,0,0,0
298,3200_to_3299,3249.5,10,10,1,1,0.08529020000000001,0.08529020000000001,0.090183,0.21291400000000002,0.12974280000000002,0.12974280000000002,0.08529020000000001,0.08529020000000001,0.090183,0.21291400000000002,0.12974280000000002,0.12974280000000002,1,0,0,0,0,0,0
300,3200_to_3299,3249.5,10,10,1,1,0.32072439999999997,0.32072439999999997,0.509393,0.8980680000000001,0.40525564444444445,0.40525564444444445,0.32072439999999997,0.32072439999999997,0.509393,0.8980680000000001,0.40525564444444445,0.40525564444444445,1,0,0,0,0,0,0
388,3200_to_3299,3249.5,10,10,1,1,0.0955851,0.0955851,0.103048,0.207728,0.1204574,0.1204574,0.0955851,0.0955851,0.103048,0.207728,0.1204574,0.1204574,1,0,0,0,0,0,0
403,3200_to_3299,3249.5,10,10,1,5,0.0971388,0.0971388,0.081722,0.22319900000000004,0.11610417777777779,0.11610417777777779,0.0971388,0.0971388,0.081722,0.22319900000000004,0.11610417777777779,0.11610417777777779,1,0,0,0,0,0,0
474,3200_to_3299,3249.5,10,10,1,1,0.10384789999999999,0.10384789999999999,0.163178,0.299321,0.13743526666666667,0.13743526666666667,0.10384789999999999,0.10384789999999999,0.163178,0.299321,0.13743526666666667,0.13743526666666667,1,0,0,0,0,0,0
486,3200_to_3299,3249.5,10,10,1,1,0.2761023,0.2761023,0.213733,0.5926999999999999,0.31617548888888886,0.31617548888888886,0.2761023,0.2761023,0.213733,0.5926999999999999,0.31617548888888886,0.31617548888888886,1,0,0,0,0,0,0
556,3200_to_3299,3249.5,10,10,1,3,0.3040460000000001,0.3040460000000001,0.494787,0.76979,0.43007035555555556,0.43007035555555556,0.3040460000000001,0.3040460000000001,0.494787,0.76979,0.43007035555555556,0.43007035555555556,1,0,0,0,0,0,0
627,3200_to_3299,3249.5,10,10,1,1,0.30279079999999997,0.30279079999999997,0.329883,0.6088290000000001,0.3188470222222222,0.3188470222222222,0.30279079999999997,0.30279079999999997,0.329883,0.6088290000000001,0.3188470222222222,0.3188470222222222,1,0,0,0,0,0,0
927,3200_to_3299,3249.5,10,10,1,1,0.1333874,0.1333874,0.153974,0.255965,0.09863217777777779,0.09863217777777779,0.1333874,0.1333874,0.153974,0.255965,0.09863217777777779,0.09863217777777779,1,0,0,0,0,0,0
972,3200_to_3299,3249.5,10,10,1,1,0.211467,0.211467,0.140568,0.31041099999999994,0.14976266666666666,0.14976266666666666,0.211467,0.211467,0.140568,0.31041099999999994,0.14976266666666666,0.14976266666666666,1,0,0,0,0,0,0
114,4700_to_4799,4749.5,10,10,1,1,0.3935628000000001,0.3935628000000001,0.325443,0.717061,0.3916417333333333,0.3916417333333333,0.3935628000000001,0.3935628000000001,0.325443,0.717061,0.3916417333333333,0.3916417333333333,1,0,0,0,0,0,0
126,4700_to_4799,4749.5,10,10,4,9,12.3214292,13.87872325,8.759163,30.913295,18.293716266666667,17.840050833333333,12.3214292,13.87872325,8.759163,30.913295,18.293716266666667,17.840050833333333,0.4,0.3,0.2,0.1,0,0,0
132,4700_to_4799,4749.5,10,10,1,1,8.889307699999998,8.889307699999998,10.35302,25.595643000000003,10.946068911111112,10.946068911111112,8.889307699999998,8.889307699999998,10.35302,25.595643000000003,10.946068911111112,10.946068911111112,1,0,0,0,0,0,0
146,4700_to_4799,4749.5,10,10,1,3,0.1396748,0.1396748,0.137001,0.39144100000000004,0.23450395555555556,0.23450395555555556,0.1396748,0.1396748,0.137001,0.39144100000000004,0.23450395555555556,0.23450395555555556,1,0,0,0,0,0,0
166,4700_to_4799,4749.5,10,10,1,3,0.18885559999999998,0.18885559999999998,0.454984,0.65608,0.29167160000000003,0.29167160000000003,0.18885559999999998,0.18885559999999998,0.454984,0.65608,0.29167160000000003,0.29167160000000003,1,0,0,0,0,0,0
198,4700_to_4799,4749.5,10,10,1,1,0.5084801,0.5084801,0.385231,0.91992,0.5739774444444444,0.5739774444444444,0.5084801,0.5084801,0.385231,0.91992,0.5739774444444444,0.5739774444444444,1,0,0,0,0,0,0
249,4700_to_4799,4749.5,10,10,1,4,0.5695030999999999,0.5695030999999999,0.396821,0.835939,0.40537788888888887,0.40537788888888887,0.5695030999999999,0.5695030999999999,0.396821,0.835939,0.40537788888888887,0.40537788888888887,1,0,0,0,0,0,0
298,4700_to_4799,4749.5,10,10,1,1,0.24816029999999997,0.24816029999999997,0.417807,0.648428,0.3597717555555556,0.3597717555555556,0.24816029999999997,0.24816029999999997,0.417807,0.648428,0.3597717555555556,0.3597717555555556,1,0,0,0,0,0,0
300,4700_to_4799,4749.5,10,10,1,1,1.0534393,1.0534393,1.3872499999999999,2.0052039999999995,0.8512356222222222,0.8512356222222222,1.0534393,1.0534393,1.3872499999999999,2.0052039999999995,0.8512356222222222,0.8512356222222222,1,0,0,0,0,0,0
388,4700_to_4799,4749.5,10,10,1,1,0.14163089999999998,0.14163089999999998,0.179598,0.4044769999999999,0.20293508888888886,0.20293508888888886,0.14163089999999998,0.14163089999999998,0.179598,0.4044769999999999,0.20293508888888886,0.20293508888888886,1,0,0,0,0,0,0
403,4700_to_4799,4749.5,10,10,1,1,0.12884690000000001,0.12884690000000001,0.11634,0.332172,0.18621855555555555,0.18621855555555555,0.12884690000000001,0.12884690000000001,0.11634,0.332172,0.18621855555555555,0.18621855555555555,1,0,0,0,0,0,0
474,4700_to_4799,4749.5,10,10,1,1,0.2107672,0.2107672,0.130872,0.31505799999999995,0.13613599999999998,0.13613599999999998,0.2107672,0.2107672,0.130872,0.31505799999999995,0.13613599999999998,0.13613599999999998,1,0,0,0,0,0,0
486,4700_to_4799,4749.5,10,10,1,1,0.47704379999999996,0.47704379999999996,0.391526,1.07531,0.6111409333333333,0.6111409333333333,0.47704379999999996,0.47704379999999996,0.391526,1.07531,0.6111409333333333,0.6111409333333333,1,0,0,0,0,0,0
556,4700_to_4799,4749.5,10,10,1,3,0.7605784000000001,0.7605784000000001,0.856311,1.4577310000000003,0.86649168888888894,0.86649168888888894,0.7605784000000001,0.7605784000000001,0.856311,1.4577310000000003,0.86649168888888894,0.86649168888888894,1,0,0,0,0,0,0
627,4700_to_4799,4749.5,10,10,1,1,0.3839947999999999,0.3839947999999999,0.343565,0.769898,0.40507395555555553,0.40507395555555553,0.3839947999999999,0.3839947999999999,0.343565,0.769898,0.40507395555555553,0.40507395555555553,1,0,0,0,0,0,0
927,4700_to_4799,4749.5,10,10,1,2,0.6220521,0.6220521,0.632444,0.7216530000000001,0.20533264444444446,0.20533264444444446,0.6220521,0.6220521,0.632444,0.7216530000000001,0.20533264444444446,0.20533264444444446,1,0,0,0,0,0,0
972,4700_to_4799,4749.5,10,10,1,1,0.36018870000000003,0.36018870000000003,0.346023,0.594647,0.3000390888888889,0.3000390888888889,0.36018870000000003,0.36018870000000003,0.346023,0.594647,0.3000390888888889,0.3000390888888889,1,0,0,0,0,0,0
114,5900_to_5999,5949.5,10,10,1,1,0.31211259999999996,0.31211259999999996,0.271109,0.652285,0.35443986666666666,0.35443986666666666,0.31211259999999996,0.31211259999999996,0.271109,0.652285,0.35443986666666666,0.35443986666666666,1,0,0,0,0,0,0
126,5900_to_5999,5949.5,10,10,3,10,5.6362252,1.1712008,6.3800240000000015,15.296971000000001,8.571114,2.0038772,5.6362252,1.1712008,6.3800240000000015,15.296971000000001,8.571114,2.0038772,0.5,0.3,0.2,0,0,0,0
132,5900_to_5999,5949.5,10,10,1,3,2.8923372,2.8923372,3.834689,7.739767,3.9054462222222224,3.9054462222222224,2.8923372,2.8923372,3.834689,7.739767,3.9054462222222224,3.9054462222222224,1,0,0,0,0,0,0
146,5900_to_5999,5949.5,10,10,1,2,0.1181475,0.1181475,0.118542,0.38612599999999997,0.19215006666666665,0.19215006666666665,0.1181475,0.1181475,0.118542,0.38612599999999997,0.19215006666666665,0.19215006666666665,1,0,0,0,0,0,0
166,5900_to_5999,5949.5,10,10,1,10,0.3069752,0.3069752,0.326901,0.45477500000000004,0.2013041333333333,0.2013041333333333,0.3069752,0.3069752,0.326901,0.45477500000000004,0.2013041333333333,0.2013041333333333,1,0,0,0,0,0,0
