unique.split,parent.split,host,parent.host
486,unassigned_region-SPLIT1,486,unassigned_region
388,unassigned_region-SPLIT1,388,unassigned_region
126-SPLIT1,388,126,388
166,unassigned_region-SPLIT1,166,unassigned_region
403,126-SPLIT2,403,126
146,126-SPLIT2,146,126
249,unassigned_region-SPLIT2,249,unassigned_region
556,249,556,249
298,unassigned_region-SPLIT2,298,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
300,unassigned_region-SPLIT1,300,unassigned_region
126-SPLIT3,unassigned_region-SPLIT3,126,unassigned_region
474,unassigned_region-SPLIT3,474,unassigned_region
126-SPLIT4,474,126,474
126-SPLIT5,unassigned_region-SPLIT1,126,unassigned_region
627,126-SPLIT5,627,126
132,627,132,627
114,126-SPLIT5,114,126
927,126-SPLIT5,927,126
972,126-SPLIT5,972,126
198,126-SPLIT5,198,126
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146,unassigned_region,146
unassigned_region-SPLIT3,300,unassigned_region,300
