unique.split,parent.split,host,parent.host
146,unassigned_region-SPLIT1,146,unassigned_region
556,unassigned_region-SPLIT2,556,unassigned_region
298,unassigned_region-SPLIT2,298,unassigned_region
249,unassigned_region-SPLIT2,249,unassigned_region
166,unassigned_region-SPLIT1,166,unassigned_region
126-SPLIT1,388,126,388
403,126-SPLIT1,403,126
388,unassigned_region-SPLIT3,388,unassigned_region
486,unassigned_region-SPLIT3,486,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
474,126-SPLIT2,474,126
198,unassigned_region-SPLIT1,198,unassigned_region
126-SPLIT3,198,126,198
972,126-SPLIT3,972,126
114,126-SPLIT3,114,126
132,126-SPLIT3,132,126
627,132,627,132
927,126-SPLIT3,927,126
300,126-SPLIT3,300,126
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146,unassigned_region,146
unassigned_region-SPLIT3,166,unassigned_region,166
