unique.split,parent.split,host,parent.host
198,unassigned_region-SPLIT1,198,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
388,126-SPLIT2,388,126
486,126-SPLIT2,486,126
166,126-SPLIT2,166,126
403,unassigned_region-SPLIT2,403,unassigned_region
126-SPLIT1,unassigned_region-SPLIT2,126,unassigned_region
474,126-SPLIT2,474,126
556,126-SPLIT2,556,126
146,556,146,556
249,146,249,146
298,249,298,249
972,126-SPLIT2,972,126
114,126-SPLIT4,114,126
126-SPLIT4,unassigned_region-SPLIT1,126,unassigned_region
627,unassigned_region-SPLIT3,627,unassigned_region
132,unassigned_region-SPLIT3,132,unassigned_region
927,126-SPLIT4,927,126
126-SPLIT3,927,126,927
300,126-SPLIT4,300,126
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,166,unassigned_region,166
unassigned_region-SPLIT3,126-SPLIT4,unassigned_region,126
