host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
6,1000_to_1099,1049.5,10,10,1,2,2.1058907000000002,2.1058907000000002,2.779713,4.482905000000001,2.5782038000000003,2.5782038000000003,2.1058907000000002,2.1058907000000002,2.779713,4.482905000000001,2.5782038000000003,2.5782038000000003,1,0,0,0
708,1000_to_1099,1049.5,10,10,1,1,0.3743991,0.3743991,0.566154,1.010819,0.5734968222222222,0.5734968222222222,0.3743991,0.3743991,0.566154,1.010819,0.5734968222222222,0.5734968222222222,1,0,0,0
711,1000_to_1099,1049.5,10,10,2,4,3.3465065000000003,3.4404978750000006,4.625343,7.282094,3.9053299333333333,3.857969607142857,3.3465065000000003,3.4404978750000006,4.625343,7.282094,3.9053299333333333,3.857969607142857,0.8,0.2,0,0
714,1000_to_1099,1049.5,10,10,1,1,0.2691807,0.2691807,0.318591,0.5781170000000001,0.3312845111111111,0.3312845111111111,0.2691807,0.2691807,0.318591,0.5781170000000001,0.3312845111111111,0.3312845111111111,1,0,0,0
808,1000_to_1099,1049.5,10,10,1,5,4.7874032,4.7874032,4.126972,9.67497,6.5030016,6.5030016,4.7874032,4.7874032,4.126972,9.67497,6.5030016,6.5030016,1,0,0,0
86,1000_to_1099,1049.5,10,10,2,6,7.5566727,6.301164555555555,8.070326,16.821891,11.831929977777778,11.197039833333333,7.5566727,6.301164555555555,8.070326,16.821891,11.831929977777778,11.197039833333333,0.9,0.1,0,0
874,1000_to_1099,1049.5,10,10,1,1,0.9205779,0.9205779,1.24332,1.951914,1.2705568666666667,1.2705568666666667,0.9205779,0.9205779,1.24332,1.951914,1.2705568666666667,1.2705568666666667,1,0,0,0
108,10200_to_10299,10249.5,10,10,1,4,5.851068100000001,5.851068100000001,4.216895,12.171616,8.625137977777777,8.625137977777777,5.851068100000001,5.851068100000001,4.216895,12.171616,8.625137977777777,8.625137977777777,1,0,0,0
135,10200_to_10299,10249.5,10,10,1,1,0.5718972,0.5718972,0.354798,0.843804,0.6302723111111111,0.6302723111111111,0.5718972,0.5718972,0.354798,0.843804,0.6302723111111111,0.6302723111111111,1,0,0,0
15,10200_to_10299,10249.5,10,10,1,6,2.5048432000000003,2.5048432000000003,3.158339,4.906466999999999,2.1366596444444443,2.1366596444444443,2.5048432000000003,2.5048432000000003,3.158339,4.906466999999999,2.1366596444444443,2.1366596444444443,1,0,0,0
157,10200_to_10299,10249.5,10,10,1,3,0.09483240000000001,0.09483240000000001,0.055467,0.134718,0.07184644444444445,0.07184644444444445,0.09483240000000001,0.09483240000000001,0.055467,0.134718,0.07184644444444445,0.07184644444444445,1,0,0,0
198,10200_to_10299,10249.5,10,10,2,2,2.9606809000000003,0.72637,3.7423900000000003,6.735710000000001,4.029326777777778,1.0810146,2.9606809000000003,0.72637,3.7423900000000003,6.735710000000001,4.029326777777778,1.0810146,0.5,0.5,0,0
219,10200_to_10299,10249.5,10,10,1,1,0.21920699999999999,0.21920699999999999,0.194222,0.42116999999999993,0.1856004,0.1856004,0.21920699999999999,0.21920699999999999,0.194222,0.42116999999999993,0.1856004,0.1856004,1,0,0,0
230,10200_to_10299,10249.5,10,10,1,2,4.8268260000000005,4.8268260000000005,3.524477,11.480851,7.504780711111112,7.504780711111112,4.8268260000000005,4.8268260000000005,3.524477,11.480851,7.504780711111112,7.504780711111112,1,0,0,0
247,10200_to_10299,10249.5,10,10,1,1,0.5616323000000001,0.5616323000000001,0.743959,1.319402,0.725235,0.725235,0.5616323000000001,0.5616323000000001,0.743959,1.319402,0.725235,0.725235,1,0,0,0
275,10200_to_10299,10249.5,10,10,1,1,3.1488720999999997,3.1488720999999997,4.496231,6.362647000000001,3.6239702444444446,3.6239702444444446,3.1488720999999997,3.1488720999999997,4.496231,6.362647000000001,3.6239702444444446,3.6239702444444446,1,0,0,0
335,10200_to_10299,10249.5,10,10,1,1,1.2433743999999998,1.2433743999999998,1.259741,2.833577,1.7667923555555556,1.7667923555555556,1.2433743999999998,1.2433743999999998,1.259741,2.833577,1.7667923555555556,1.7667923555555556,1,0,0,0
463,10200_to_10299,10249.5,10,10,1,1,0.8742369999999999,0.8742369999999999,0.818387,1.872015,1.181058311111111,1.181058311111111,0.8742369999999999,0.8742369999999999,0.818387,1.872015,1.181058311111111,1.181058311111111,1,0,0,0
510,10200_to_10299,10249.5,10,10,1,1,4.259926299999999,4.259926299999999,4.215622,9.315261999999999,5.9533646,5.9533646,4.259926299999999,4.259926299999999,4.215622,9.315261999999999,5.9533646,5.9533646,1,0,0,0
6,10200_to_10299,10249.5,10,10,2,2,2.8448183,1.9833744999999998,3.6388749999999996,6.481698999999999,3.892941711111111,2.940339,2.8448183,1.9833744999999998,3.6388749999999996,6.481698999999999,3.892941711111111,2.940339,0.8,0.2,0,0
708,10200_to_10299,10249.5,10,10,1,1,0.5703384,0.5703384,0.7459790000000001,1.4490939999999997,0.8592790222222222,0.8592790222222222,0.5703384,0.5703384,0.7459790000000001,1.4490939999999997,0.8592790222222222,0.8592790222222222,1,0,0,0
711,10200_to_10299,10249.5,10,10,1,4,5.291951200000001,5.291951200000001,7.829319,10.964971,5.014238933333333,5.014238933333333,5.291951200000001,5.291951200000001,7.829319,10.964971,5.014238933333333,5.014238933333333,1,0,0,0
714,10200_to_10299,10249.5,10,10,1,1,0.377669,0.377669,0.409575,0.843515,0.49891155555555555,0.49891155555555555,0.377669,0.377669,0.409575,0.843515,0.49891155555555555,0.49891155555555555,1,0,0,0
808,10200_to_10299,10249.5,10,10,1,5,4.8822651,4.8822651,3.674016,9.751598,6.803175488888889,6.803175488888889,4.8822651,4.8822651,3.674016,9.751598,6.803175488888889,6.803175488888889,1,0,0,0
86,10200_to_10299,10249.5,10,10,3,7,9.007510499999999,7.0448830000000005,10.178553,24.232601000000003,16.221538955555555,12.8668248,9.007510499999999,7.0448830000000005,10.178553,24.232601000000003,16.221538955555555,12.8668248,0.5,0.3,0.2,0
874,10200_to_10299,10249.5,10,10,1,1,0.9874611999999999,0.9874611999999999,1.211992,2.237858,1.4009936444444446,1.4009936444444446,0.9874611999999999,0.9874611999999999,1.211992,2.237858,1.4009936444444446,1.4009936444444446,1,0,0,0
108,10800_to_10899,10849.5,10,10,1,4,4.2686659,4.2686659,3.562152,10.414757,6.384738288888888,6.384738288888888,4.2686659,4.2686659,3.562152,10.414757,6.384738288888888,6.384738288888888,1,0,0,0
135,10800_to_10899,10849.5,10,10,1,1,0.220528,0.220528,0.178511,0.47436799999999996,0.3754302222222222,0.3754302222222222,0.220528,0.220528,0.178511,0.47436799999999996,0.3754302222222222,0.3754302222222222,1,0,0,0
15,10800_to_10899,10849.5,10,10,1,6,1.5584753,1.5584753,1.8811879999999999,3.07713,1.5295302444444443,1.5295302444444443,1.5584753,1.5584753,1.8811879999999999,3.07713,1.5295302444444443,1.5295302444444443,1,0,0,0
157,10800_to_10899,10849.5,10,10,1,1,0.06356389999999999,0.06356389999999999,0.037868,0.09821900000000001,0.053225044444444446,0.053225044444444446,0.06356389999999999,0.06356389999999999,0.037868,0.09821900000000001,0.053225044444444446,0.053225044444444446,1,0,0,0
198,10800_to_10899,10849.5,10,10,1,1,1.7828573999999997,1.7828573999999997,1.6920350000000002,3.9776569999999998,2.591589911111111,2.591589911111111,1.7828573999999997,1.7828573999999997,1.6920350000000002,3.9776569999999998,2.591589911111111,2.591589911111111,1,0,0,0
219,10800_to_10899,10849.5,10,10,1,1,0.19276959999999999,0.19276959999999999,0.157964,0.27726500000000004,0.14850737777777778,0.14850737777777778,0.19276959999999999,0.19276959999999999,0.157964,0.27726500000000004,0.14850737777777778,0.14850737777777778,1,0,0,0
230,10800_to_10899,10849.5,10,10,1,1,3.5776145999999995,3.5776145999999995,2.547979,8.20512,5.833553200000001,5.833553200000001,3.5776145999999995,3.5776145999999995,2.547979,8.20512,5.833553200000001,5.833553200000001,1,0,0,0
247,10800_to_10899,10849.5,10,10,1,1,0.4474577999999999,0.4474577999999999,0.5879369999999999,1.009276,0.5859822666666668,0.5859822666666668,0.4474577999999999,0.4474577999999999,0.5879369999999999,1.009276,0.5859822666666668,0.5859822666666668,1,0,0,0
275,10800_to_10899,10849.5,10,10,1,1,1.8935123,1.8935123,2.755903,4.099766,2.4091143777777777,2.4091143777777777,1.8935123,1.8935123,2.755903,4.099766,2.4091143777777777,2.4091143777777777,1,0,0,0
335,10800_to_10899,10849.5,10,10,1,1,0.9604001,0.9604001,0.84262,2.164966,1.347807088888889,1.347807088888889,0.9604001,0.9604001,0.84262,2.164966,1.347807088888889,1.347807088888889,1,0,0,0
463,10800_to_10899,10849.5,10,10,1,1,0.68033,0.68033,0.540961,1.409411,0.9139606222222222,0.9139606222222222,0.68033,0.68033,0.540961,1.409411,0.9139606222222222,0.9139606222222222,1,0,0,0
510,10800_to_10899,10849.5,10,10,1,1,3.2509787,3.2509787,3.707866,7.384269,4.402505044444444,4.402505044444444,3.2509787,3.2509787,3.707866,7.384269,4.402505044444444,4.402505044444444,1,0,0,0
6,10800_to_10899,10849.5,10,10,1,2,1.9172767,1.9172767,2.893134,4.593624,2.5292707777777776,2.5292707777777776,1.9172767,1.9172767,2.893134,4.593624,2.5292707777777776,2.5292707777777776,1,0,0,0
708,10800_to_10899,10849.5,10,10,1,1,0.47332359999999996,0.47332359999999996,0.490957,0.909449,0.5208406222222222,0.5208406222222222,0.47332359999999996,0.47332359999999996,0.490957,0.909449,0.5208406222222222,0.5208406222222222,1,0,0,0
711,10800_to_10899,10849.5,10,10,1,4,3.8526232,3.8526232,6.023776,8.8223,4.191123866666667,4.191123866666667,3.8526232,3.8526232,6.023776,8.8223,4.191123866666667,4.191123866666667,1,0,0,0
714,10800_to_10899,10849.5,10,10,1,1,0.28252369999999993,0.28252369999999993,0.21477500000000002,0.56285,0.33009877777777774,0.33009877777777774,0.28252369999999993,0.28252369999999993,0.21477500000000002,0.56285,0.33009877777777774,0.33009877777777774,1,0,0,0
808,10800_to_10899,10849.5,10,10,2,4,5.1347898999999995,2.5972592857142858,6.184025999999999,10.36024,6.523652555555556,4.067610761904763,5.1347898999999995,2.5972592857142858,6.184025999999999,10.36024,6.523652555555556,4.067610761904763,0.7,0.3,0,0
86,10800_to_10899,10849.5,10,10,2,6,6.763526799999999,5.829726666666667,8.751664,16.257702000000002,11.328674311111111,10.515495222222222,6.763526799999999,5.829726666666667,8.751664,16.257702000000002,11.328674311111111,10.515495222222222,0.9,0.1,0,0
874,10800_to_10899,10849.5,10,10,1,1,1.0169203,1.0169203,1.321529,2.144598,1.2886816222222222,1.2886816222222222,1.0169203,1.0169203,1.321529,2.144598,1.2886816222222222,1.2886816222222222,1,0,0,0
108,1300_to_1399,1349.5,10,10,1,4,5.4795573,5.4795573,3.832812,12.600975,7.7250334,7.7250334,5.4795573,5.4795573,3.832812,12.600975,7.7250334,7.7250334,1,0,0,0
135,1300_to_1399,1349.5,10,10,1,1,0.3336605,0.3336605,0.248983,0.6293240000000001,0.4585607777777778,0.4585607777777778,0.3336605,0.3336605,0.248983,0.6293240000000001,0.4585607777777778,0.4585607777777778,1,0,0,0
15,1300_to_1399,1349.5,10,10,1,6,1.8478959000000004,1.8478959000000004,1.74231,3.5109900000000005,1.6506513111111112,1.6506513111111112,1.8478959000000004,1.8478959000000004,1.74231,3.5109900000000005,1.6506513111111112,1.6506513111111112,1,0,0,0
157,1300_to_1399,1349.5,10,10,1,7,0.06686,0.06686,0.06355,0.12239299999999999,0.06837902222222222,0.06837902222222222,0.06686,0.06686,0.06355,0.12239299999999999,0.06837902222222222,0.06837902222222222,1,0,0,0
198,1300_to_1399,1349.5,10,10,2,2,2.3400662999999997,0.704196,2.684754,5.503280999999999,3.2912248666666666,1.0261718,2.3400662999999997,0.704196,2.684754,5.503280999999999,3.2912248666666666,1.0261718,0.5,0.5,0,0
219,1300_to_1399,1349.5,10,10,1,1,0.22961610000000002,0.22961610000000002,0.216194,0.37046399999999996,0.1836705111111111,0.1836705111111111,0.22961610000000002,0.22961610000000002,0.216194,0.37046399999999996,0.1836705111111111,0.1836705111111111,1,0,0,0
230,1300_to_1399,1349.5,10,10,1,1,3.6238718,3.6238718,3.121979,8.639648,6.016936266666667,6.016936266666667,3.6238718,3.6238718,3.121979,8.639648,6.016936266666667,6.016936266666667,1,0,0,0
247,1300_to_1399,1349.5,10,10,1,1,0.6998915,0.6998915,0.845434,1.511731,0.7811640222222223,0.7811640222222223,0.6998915,0.6998915,0.845434,1.511731,0.7811640222222223,0.7811640222222223,1,0,0,0
275,1300_to_1399,1349.5,10,10,1,1,2.6412305999999997,2.6412305999999997,3.896013,5.565072999999999,3.118065822222222,3.118065822222222,2.6412305999999997,2.6412305999999997,3.896013,5.565072999999999,3.118065822222222,3.118065822222222,1,0,0,0
335,1300_to_1399,1349.5,10,10,1,1,0.8513803999999998,0.8513803999999998,0.688226,1.944722,1.2473708444444445,1.2473708444444445,0.8513803999999998,0.8513803999999998,0.688226,1.944722,1.2473708444444445,1.2473708444444445,1,0,0,0
463,1300_to_1399,1349.5,10,10,1,5,0.682072,0.682072,0.54701,1.3399869999999998,0.8311486666666666,0.8311486666666666,0.682072,0.682072,0.54701,1.3399869999999998,0.8311486666666666,0.8311486666666666,1,0,0,0
510,1300_to_1399,1349.5,10,10,1,1,3.6587487000000003,3.6587487000000003,4.156093,9.09233,5.0927406,5.0927406,3.6587487000000003,3.6587487000000003,4.156093,9.09233,5.0927406,5.0927406,1,0,0,0
6,1300_to_1399,1349.5,10,10,2,2,2.4448684,1.476113,3.3201250000000004,5.136976000000001,3.0833959111111113,2.160193571428571,2.4448684,1.476113,3.3201250000000004,5.136976000000001,3.0833959111111113,2.160193571428571,0.8,0.2,0,0
708,1300_to_1399,1349.5,10,10,1,1,0.44183009999999995,0.44183009999999995,0.48634299999999997,0.9344769999999999,0.6194895333333333,0.6194895333333333,0.44183009999999995,0.44183009999999995,0.48634299999999997,0.9344769999999999,0.6194895333333333,0.6194895333333333,1,0,0,0
711,1300_to_1399,1349.5,10,10,1,4,3.6557441999999996,3.6557441999999996,4.496078,7.412132,3.8519714666666665,3.8519714666666665,3.6557441999999996,3.6557441999999996,4.496078,7.412132,3.8519714666666665,3.8519714666666665,1,0,0,0
714,1300_to_1399,1349.5,10,10,1,1,0.2947655,0.2947655,0.417563,0.7712539999999999,0.4158257111111111,0.4158257111111111,0.2947655,0.2947655,0.417563,0.7712539999999999,0.4158257111111111,0.4158257111111111,1,0,0,0
808,1300_to_1399,1349.5,10,10,1,4,4.7057594,4.7057594,5.349464,10.329538000000001,6.5519106222222225,6.5519106222222225,4.7057594,4.7057594,5.349464,10.329538000000001,6.5519106222222225,6.5519106222222225,1,0,0,0
86,1300_to_1399,1349.5,10,10,3,6,7.5340003,6.275082428571429,8.075826000000001,16.051132000000003,12.757689,11.529198476190476,7.5340003,6.275082428571429,8.075826000000001,16.051132000000003,12.757689,11.529198476190476,0.7,0.2,0.1,0
874,1300_to_1399,1349.5,10,10,1,1,0.8161199,0.8161199,1.161508,1.8295629999999998,1.1707200222222223,1.1707200222222223,0.8161199,0.8161199,1.161508,1.8295629999999998,1.1707200222222223,1.1707200222222223,1,0,0,0
108,3200_to_3299,3249.5,10,10,2,3,8.6302275,7.748801125000001,9.447357,21.369663,12.068138422222223,9.61928825,8.6302275,7.748801125000001,9.447357,21.369663,12.068138422222223,9.61928825,0.8,0.2,0,0
135,3200_to_3299,3249.5,10,10,1,1,0.5335388,0.5335388,0.468871,0.9993690000000001,0.7107228444444444,0.7107228444444444,0.5335388,0.5335388,0.468871,0.9993690000000001,0.7107228444444444,0.7107228444444444,1,0,0,0
15,3200_to_3299,3249.5,10,10,1,8,2.1651293,2.1651293,2.708363,4.920197,2.371937622222222,2.371937622222222,2.1651293,2.1651293,2.708363,4.920197,2.371937622222222,2.371937622222222,1,0,0,0
157,3200_to_3299,3249.5,10,10,1,6,0.04956359999999999,0.04956359999999999,0.054112,0.152653,0.07989822222222222,0.07989822222222222,0.04956359999999999,0.04956359999999999,0.054112,0.152653,0.07989822222222222,0.07989822222222222,1,0,0,0
198,3200_to_3299,3249.5,10,10,1,1,2.4887993,2.4887993,2.548573,5.567325,3.6250243777777778,3.6250243777777778,2.4887993,2.4887993,2.548573,5.567325,3.6250243777777778,3.6250243777777778,1,0,0,0
219,3200_to_3299,3249.5,10,10,1,1,0.2324342,0.2324342,0.28027,0.472852,0.22671257777777779,0.22671257777777779,0.2324342,0.2324342,0.28027,0.472852,0.22671257777777779,0.22671257777777779,1,0,0,0
230,3200_to_3299,3249.5,10,10,1,1,4.6061304,4.6061304,3.448968,10.891869,7.300836444444444,7.300836444444444,4.6061304,4.6061304,3.448968,10.891869,7.300836444444444,7.300836444444444,1,0,0,0
247,3200_to_3299,3249.5,10,10,1,1,0.763024,0.763024,0.85413,1.6494369999999998,0.9148810222222222,0.9148810222222222,0.763024,0.763024,0.85413,1.6494369999999998,0.9148810222222222,0.9148810222222222,1,0,0,0
275,3200_to_3299,3249.5,10,10,1,1,3.9111977000000002,3.9111977000000002,5.910696,8.345908000000001,4.688537044444445,4.688537044444445,3.9111977000000002,3.9111977000000002,5.910696,8.345908000000001,4.688537044444445,4.688537044444445,1,0,0,0
335,3200_to_3299,3249.5,10,10,1,1,1.3628124000000001,1.3628124000000001,1.12945,2.870205,1.9671668,1.9671668,1.3628124000000001,1.3628124000000001,1.12945,2.870205,1.9671668,1.9671668,1,0,0,0
463,3200_to_3299,3249.5,10,10,1,2,1.1028275,1.1028275,0.887241,2.1930789999999996,1.3114571777777777,1.3114571777777777,1.1028275,1.1028275,0.887241,2.1930789999999996,1.3114571777777777,1.3114571777777777,1,0,0,0
510,3200_to_3299,3249.5,10,10,1,1,4.3256146,4.3256146,4.5166450000000005,10.317611,6.3191184,6.3191184,4.3256146,4.3256146,4.5166450000000005,10.317611,6.3191184,6.3191184,1,0,0,0
6,3200_to_3299,3249.5,10,10,2,2,3.5505673999999994,1.7477423749999998,4.349653,7.385634,3.977127822222222,2.8046533214285714,3.5505673999999994,1.7477423749999998,4.349653,7.385634,3.977127822222222,2.8046533214285714,0.8,0.2,0,0
708,3200_to_3299,3249.5,10,10,1,1,0.5325461999999999,0.5325461999999999,0.888884,1.594515,0.88503373333333335,0.88503373333333335,0.5325461999999999,0.5325461999999999,0.888884,1.594515,0.88503373333333335,0.88503373333333335,1,0,0,0
711,3200_to_3299,3249.5,10,10,1,5,4.5684518999999995,4.5684518999999995,5.567827,9.165012,4.775507311111111,4.775507311111111,4.5684518999999995,4.5684518999999995,5.567827,9.165012,4.775507311111111,4.775507311111111,1,0,0,0
714,3200_to_3299,3249.5,10,10,1,1,0.39939119999999995,0.39939119999999995,0.464886,0.8650429999999999,0.5061190666666666,0.5061190666666666,0.39939119999999995,0.39939119999999995,0.464886,0.8650429999999999,0.5061190666666666,0.5061190666666666,1,0,0,0
808,3200_to_3299,3249.5,10,10,1,5,6.5138690000000015,6.5138690000000015,5.641197,13.99531,8.360274088888888,8.360274088888888,6.5138690000000015,6.5138690000000015,5.641197,13.99531,8.360274088888888,8.360274088888888,1,0,0,0
86,3200_to_3299,3249.5,10,10,2,7,10.306824500000001,10.419137,9.296012000000001,24.558883,18.034867266666666,17.614796833333333,10.306824500000001,10.419137,9.296012000000001,24.558883,18.034867266666666,17.614796833333333,0.9,0.1,0,0
874,3200_to_3299,3249.5,10,10,1,1,1.1262678999999998,1.1262678999999998,1.404945,2.4950289999999997,1.5756269999999999,1.5756269999999999,1.1262678999999998,1.1262678999999998,1.404945,2.4950289999999997,1.5756269999999999,1.5756269999999999,1,0,0,0
108,4700_to_4799,4749.5,10,10,1,4,5.9845603,5.9845603,5.312809,15.94737,9.152521488888889,9.152521488888889,5.9845603,5.9845603,5.312809,15.94737,9.152521488888889,9.152521488888889,1,0,0,0
135,4700_to_4799,4749.5,10,10,1,1,0.4877619,0.4877619,0.262701,0.738826,0.5543472222222222,0.5543472222222222,0.4877619,0.4877619,0.262701,0.738826,0.5543472222222222,0.5543472222222222,1,0,0,0
15,4700_to_4799,4749.5,10,10,1,8,1.8277275,1.8277275,2.045219,3.524246,1.8371230444444444,1.8371230444444444,1.8277275,1.8277275,2.045219,3.524246,1.8371230444444444,1.8371230444444444,1,0,0,0
157,4700_to_4799,4749.5,10,10,1,1,0.07288760000000001,0.07288760000000001,0.0492,0.127135,0.06886733333333334,0.06886733333333334,0.07288760000000001,0.07288760000000001,0.0492,0.127135,0.06886733333333334,0.06886733333333334,1,0,0,0
198,4700_to_4799,4749.5,10,10,2,2,2.1478637,0.63032,2.446061,4.892017,3.0222029999999998,0.95512,2.1478637,0.63032,2.446061,4.892017,3.0222029999999998,0.95512,0.5,0.5,0,0
219,4700_to_4799,4749.5,10,10,1,1,0.2645654,0.2645654,0.246223,0.42186900000000005,0.20412782222222223,0.20412782222222223,0.2645654,0.2645654,0.246223,0.42186900000000005,0.20412782222222223,0.20412782222222223,1,0,0,0
230,4700_to_4799,4749.5,10,10,1,1,4.073244,4.073244,3.488417,9.638221,6.4724833777777775,6.4724833777777775,4.073244,4.073244,3.488417,9.638221,6.4724833777777775,6.4724833777777775,1,0,0,0
247,4700_to_4799,4749.5,10,10,1,1,0.5247846,0.5247846,0.453315,1.1377720000000002,0.6951284888888889,0.6951284888888889,0.5247846,0.5247846,0.453315,1.1377720000000002,0.6951284888888889,0.6951284888888889,1,0,0,0
275,4700_to_4799,4749.5,10,10,1,1,2.3417338000000005,2.3417338000000005,3.518177,5.090935,2.9122965777777776,2.9122965777777776,2.3417338000000005,2.3417338000000005,3.518177,5.090935,2.9122965777777776,2.9122965777777776,1,0,0,0
335,4700_to_4799,4749.5,10,10,1,1,1.1649491,1.1649491,1.079775,2.7236789999999997,1.655359711111111,1.655359711111111,1.1649491,1.1649491,1.079775,2.7236789999999997,1.655359711111111,1.655359711111111,1,0,0,0
463,4700_to_4799,4749.5,10,10,1,3,0.9089262000000001,0.9089262000000001,0.636293,1.750246,1.1919394222222222,1.1919394222222222,0.9089262000000001,0.9089262000000001,0.636293,1.750246,1.1919394222222222,1.1919394222222222,1,0,0,0
510,4700_to_4799,4749.5,10,10,1,1,3.3648141000000003,3.3648141000000003,3.4931099999999997,7.587104,4.815306155555556,4.815306155555556,3.3648141000000003,3.3648141000000003,3.4931099999999997,7.587104,4.815306155555556,4.815306155555556,1,0,0,0
6,4700_to_4799,4749.5,10,10,1,2,2.8159062999999995,2.8159062999999995,3.09697,6.516900000000001,3.2374282888888892,3.2374282888888892,2.8159062999999995,2.8159062999999995,3.09697,6.516900000000001,3.2374282888888892,3.2374282888888892,1,0,0,0
708,4700_to_4799,4749.5,10,10,1,1,0.48444249999999994,0.48444249999999994,0.553511,1.120892,0.7334077555555556,0.7334077555555556,0.48444249999999994,0.48444249999999994,0.553511,1.120892,0.7334077555555556,0.7334077555555556,1,0,0,0
711,4700_to_4799,4749.5,10,10,1,4,3.8150884000000005,3.8150884000000005,4.561691,7.200989999999999,4.061117644444444,4.061117644444444,3.8150884000000005,3.8150884000000005,4.561691,7.200989999999999,4.061117644444444,4.061117644444444,1,0,0,0
714,4700_to_4799,4749.5,10,10,1,1,0.3672205,0.3672205,0.415572,0.795054,0.4218307777777778,0.4218307777777778,0.3672205,0.3672205,0.415572,0.795054,0.4218307777777778,0.4218307777777778,1,0,0,0
808,4700_to_4799,4749.5,10,10,2,5,6.565751499999999,3.878814857142857,7.357552,14.126064999999999,8.274781088888888,5.2550755238095235,6.565751499999999,3.878814857142857,7.357552,14.126064999999999,8.274781088888888,5.2550755238095235,0.7,0.3,0,0
86,4700_to_4799,4749.5,10,10,2,7,8.7852306,8.752269444444444,9.081881,20.155047,15.513800488888888,14.933713000000001,8.7852306,8.752269444444444,9.081881,20.155047,15.513800488888888,14.933713000000001,0.9,0.1,0,0
874,4700_to_4799,4749.5,10,10,1,1,1.0719922,1.0719922,1.4357769999999999,2.294149,1.4709127555555555,1.4709127555555555,1.0719922,1.0719922,1.4357769999999999,2.294149,1.4709127555555555,1.4709127555555555,1,0,0,0
