unique.split,parent.split,host,parent.host
161,unassigned_region-SPLIT1,161,unassigned_region
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
415,unassigned_region-SPLIT1,415,unassigned_region
840,415,840,415
90-SPLIT1,unassigned_region-SPLIT2,90,unassigned_region
362-SPLIT2,unassigned_region-SPLIT2,362,unassigned_region
135,unassigned_region-SPLIT3,135,unassigned_region
302,unassigned_region-SPLIT3,302,unassigned_region
90-SPLIT2,unassigned_region-SPLIT1,90,unassigned_region
613,90-SPLIT2,613,90
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,415,unassigned_region,415
unassigned_region-SPLIT3,90-SPLIT2,unassigned_region,90
