unique.split,parent.split,host,parent.host
302,unassigned_region-SPLIT1,302,unassigned_region
135,unassigned_region-SPLIT1,135,unassigned_region
90-SPLIT1,unassigned_region-SPLIT1,90,unassigned_region
415-SPLIT1,unassigned_region-SPLIT1,415,unassigned_region
840,415-SPLIT1,840,415
362,unassigned_region-SPLIT1,362,unassigned_region
90-SPLIT2,unassigned_region-SPLIT2,90,unassigned_region
613,90-SPLIT2,613,90
161,unassigned_region-SPLIT2,161,unassigned_region
415-SPLIT2,unassigned_region-SPLIT1,415,unassigned_region
90-SPLIT3,unassigned_region-SPLIT1,90,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,362,unassigned_region,362
