host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
119,1000_to_1099,1049.5,10,10,1,1,0.16014080000000003,0.16014080000000003,0.35566,0.524201,0.22866266666666665,0.22866266666666665,0.16014080000000003,0.16014080000000003,0.35566,0.524201,0.22866266666666665,0.22866266666666665,1,0,0
121,1000_to_1099,1049.5,10,10,1,1,1.2204524,1.2204524,1.3044829999999998,2.8793170000000003,1.6134398666666667,1.6134398666666667,1.2204524,1.2204524,1.3044829999999998,2.8793170000000003,1.6134398666666667,1.6134398666666667,1,0,0
143,1000_to_1099,1049.5,10,10,1,1,9.8870981,9.8870981,12.702146,23.204352,15.72508731111111,15.72508731111111,9.8870981,9.8870981,12.702146,23.204352,15.72508731111111,15.72508731111111,1,0,0
146,1000_to_1099,1049.5,10,10,1,1,0.9672387999999998,0.9672387999999998,0.8214589999999999,2.0218860000000003,1.5336109333333334,1.5336109333333334,0.9672387999999998,0.9672387999999998,0.8214589999999999,2.0218860000000003,1.5336109333333334,1.5336109333333334,1,0,0
212,1000_to_1099,1049.5,10,10,1,1,0.6861568,0.6861568,0.690487,1.8322829999999999,0.9253799111111111,0.9253799111111111,0.6861568,0.6861568,0.690487,1.8322829999999999,0.9253799111111111,0.9253799111111111,1,0,0
225,1000_to_1099,1049.5,10,10,1,1,0.8125803999999999,0.8125803999999999,0.600374,1.560413,1.0182424888888888,1.0182424888888888,0.8125803999999999,0.8125803999999999,0.600374,1.560413,1.0182424888888888,1.0182424888888888,1,0,0
372,1000_to_1099,1049.5,10,10,1,3,1.5825636,1.5825636,1.740282,3.5537059999999996,2.2782562222222222,2.2782562222222222,1.5825636,1.5825636,1.740282,3.5537059999999996,2.2782562222222222,2.2782562222222222,1,0,0
458,1000_to_1099,1049.5,10,10,1,1,2.6752905,2.6752905,2.015669,5.902533,3.7917640666666665,3.7917640666666665,2.6752905,2.6752905,2.015669,5.902533,3.7917640666666665,3.7917640666666665,1,0,0
521,1000_to_1099,1049.5,10,10,1,1,0.7332247,0.7332247,0.792104,1.478176,0.9289794444444444,0.9289794444444444,0.7332247,0.7332247,0.792104,1.478176,0.9289794444444444,0.9289794444444444,1,0,0
676,1000_to_1099,1049.5,10,10,1,3,5.3652585,5.3652585,3.859159,11.035735999999998,7.9307895777777775,7.9307895777777775,5.3652585,5.3652585,3.859159,11.035735999999998,7.9307895777777775,7.9307895777777775,1,0,0
831,1000_to_1099,1049.5,10,10,1,2,4.4243946,4.4243946,3.116349,10.207049999999999,6.982687866666667,6.982687866666667,4.4243946,4.4243946,3.116349,10.207049999999999,6.982687866666667,6.982687866666667,1,0,0
93,1000_to_1099,1049.5,10,10,1,3,5.252479800000001,5.252479800000001,5.173782,11.236851999999999,7.788907511111111,7.788907511111111,5.252479800000001,5.252479800000001,5.173782,11.236851999999999,7.788907511111111,7.788907511111111,1,0,0
936,1000_to_1099,1049.5,10,10,1,5,6.297391899999999,6.297391899999999,3.944036,13.352354000000002,9.575349755555555,9.575349755555555,6.297391899999999,6.297391899999999,3.944036,13.352354000000002,9.575349755555555,9.575349755555555,1,0,0
993,1000_to_1099,1049.5,10,10,1,6,4.0029091,4.0029091,3.53439,8.841897,7.004516244444444,7.004516244444444,4.0029091,4.0029091,3.53439,8.841897,7.004516244444444,7.004516244444444,1,0,0
119,10200_to_10299,10249.5,10,10,1,1,0.1398857,0.1398857,0.31907899999999995,0.4787769999999999,0.22364886666666664,0.22364886666666664,0.1398857,0.1398857,0.31907899999999995,0.4787769999999999,0.22364886666666664,0.22364886666666664,1,0,0
121,10200_to_10299,10249.5,10,10,1,1,1.3411585,1.3411585,1.330269,3.116237,1.8321119333333333,1.8321119333333333,1.3411585,1.3411585,1.330269,3.116237,1.8321119333333333,1.8321119333333333,1,0,0
143,10200_to_10299,10249.5,10,10,1,1,8.020954799999998,8.020954799999998,10.078297,21.932046,13.686754488888889,13.686754488888889,8.020954799999998,8.020954799999998,10.078297,21.932046,13.686754488888889,13.686754488888889,1,0,0
146,10200_to_10299,10249.5,10,10,1,1,1.2141545,1.2141545,0.951367,2.724787,1.8986792222222224,1.8986792222222224,1.2141545,1.2141545,0.951367,2.724787,1.8986792222222224,1.8986792222222224,1,0,0
212,10200_to_10299,10249.5,10,10,1,1,0.8695707,0.8695707,0.610839,1.971364,1.0737117555555555,1.0737117555555555,0.8695707,0.8695707,0.610839,1.971364,1.0737117555555555,1.0737117555555555,1,0,0
225,10200_to_10299,10249.5,10,10,1,1,0.8625116,0.8625116,0.6958249999999999,1.64065,1.0772287555555555,1.0772287555555555,0.8625116,0.8625116,0.6958249999999999,1.64065,1.0772287555555555,1.0772287555555555,1,0,0
372,10200_to_10299,10249.5,10,10,1,4,1.6925719999999997,1.6925719999999997,1.4838,4.035449000000001,2.425026488888889,2.425026488888889,1.6925719999999997,1.6925719999999997,1.4838,4.035449000000001,2.425026488888889,2.425026488888889,1,0,0
458,10200_to_10299,10249.5,10,10,1,1,2.3557393999999996,2.3557393999999996,1.53242,5.4439329999999995,3.581886488888889,3.581886488888889,2.3557393999999996,2.3557393999999996,1.53242,5.4439329999999995,3.581886488888889,3.581886488888889,1,0,0
521,10200_to_10299,10249.5,10,10,1,4,0.7959206,0.7959206,0.86832,1.7744,1.1185397333333333,1.1185397333333333,0.7959206,0.7959206,0.86832,1.7744,1.1185397333333333,1.1185397333333333,1,0,0
676,10200_to_10299,10249.5,10,10,1,3,6.0159492,6.0159492,4.293302,12.728838,8.934081644444444,8.934081644444444,6.0159492,6.0159492,4.293302,12.728838,8.934081644444444,8.934081644444444,1,0,0
831,10200_to_10299,10249.5,10,10,1,3,5.130107300000001,5.130107300000001,3.9345299999999996,10.697434000000001,7.999728377777778,7.999728377777778,5.130107300000001,5.130107300000001,3.9345299999999996,10.697434000000001,7.999728377777778,7.999728377777778,1,0,0
93,10200_to_10299,10249.5,10,10,1,2,4.633539300000001,4.633539300000001,4.924984,10.253160000000001,7.195272111111111,7.195272111111111,4.633539300000001,4.633539300000001,4.924984,10.253160000000001,7.195272111111111,7.195272111111111,1,0,0
936,10200_to_10299,10249.5,10,10,3,6,8.1318577,5.1640116,6.330401,20.751175000000003,13.034115,9.086611,8.1318577,5.1640116,6.330401,20.751175000000003,13.034115,9.086611,0.5,0.4,0.1
993,10200_to_10299,10249.5,10,10,1,4,3.934862,3.934862,3.116304,10.122404000000001,7.0804792,7.0804792,3.934862,3.934862,3.116304,10.122404000000001,7.0804792,7.0804792,1,0,0
119,10800_to_10899,10849.5,10,10,1,1,0.15492619999999996,0.15492619999999996,0.293209,0.45944,0.2051632,0.2051632,0.15492619999999996,0.15492619999999996,0.293209,0.45944,0.2051632,0.2051632,1,0,0
121,10800_to_10899,10849.5,10,10,1,1,1.353513,1.353513,1.236788,2.890163,1.7099642222222222,1.7099642222222222,1.353513,1.353513,1.236788,2.890163,1.7099642222222222,1.7099642222222222,1,0,0
143,10800_to_10899,10849.5,10,10,1,1,11.2619077,11.2619077,13.497204,25.80001,15.622653266666667,15.622653266666667,11.2619077,11.2619077,13.497204,25.80001,15.622653266666667,15.622653266666667,1,0,0
146,10800_to_10899,10849.5,10,10,1,1,0.9657584,0.9657584,0.806335,2.222331,1.5578733333333332,1.5578733333333332,0.9657584,0.9657584,0.806335,2.222331,1.5578733333333332,1.5578733333333332,1,0,0
212,10800_to_10899,10849.5,10,10,1,1,0.7661705000000001,0.7661705000000001,0.6074809999999999,1.9332500000000001,1.0243806,1.0243806,0.7661705000000001,0.7661705000000001,0.6074809999999999,1.9332500000000001,1.0243806,1.0243806,1,0,0
225,10800_to_10899,10849.5,10,10,1,1,0.7696329,0.7696329,0.644862,1.372467,0.9164034444444444,0.9164034444444444,0.7696329,0.7696329,0.644862,1.372467,0.9164034444444444,0.9164034444444444,1,0,0
372,10800_to_10899,10849.5,10,10,1,3,1.4310202,1.4310202,1.362597,3.4549169999999996,2.235562711111111,2.235562711111111,1.4310202,1.4310202,1.362597,3.4549169999999996,2.235562711111111,2.235562711111111,1,0,0
458,10800_to_10899,10849.5,10,10,1,1,2.4640375,2.4640375,1.6199059999999998,5.801769,3.587759888888889,3.587759888888889,2.4640375,2.4640375,1.6199059999999998,5.801769,3.587759888888889,3.587759888888889,1,0,0
521,10800_to_10899,10849.5,10,10,1,1,0.5636641,0.5636641,0.596455,1.286416,0.8070073111111111,0.8070073111111111,0.5636641,0.5636641,0.596455,1.286416,0.8070073111111111,0.8070073111111111,1,0,0
676,10800_to_10899,10849.5,10,10,1,3,5.675466600000001,5.675466600000001,4.261559,12.765925000000001,8.565508977777778,8.565508977777778,5.675466600000001,5.675466600000001,4.261559,12.765925000000001,8.565508977777778,8.565508977777778,1,0,0
831,10800_to_10899,10849.5,10,10,1,4,4.1555012,4.1555012,3.489898,9.427851,7.1070604444444445,7.1070604444444445,4.1555012,4.1555012,3.489898,9.427851,7.1070604444444445,7.1070604444444445,1,0,0
93,10800_to_10899,10849.5,10,10,1,3,4.218490699999999,4.218490699999999,6.696332,11.719301999999999,6.812987133333333,6.812987133333333,4.218490699999999,4.218490699999999,6.696332,11.719301999999999,6.812987133333333,6.812987133333333,1,0,0
936,10800_to_10899,10849.5,10,10,1,5,7.383512699999999,7.383512699999999,6.41823,16.643339,11.565729444444445,11.565729444444445,7.383512699999999,7.383512699999999,6.41823,16.643339,11.565729444444445,11.565729444444445,1,0,0
993,10800_to_10899,10849.5,10,10,1,6,3.8022229000000003,3.8022229000000003,3.159093,9.412265,6.7547440666666665,6.7547440666666665,3.8022229000000003,3.8022229000000003,3.159093,9.412265,6.7547440666666665,6.7547440666666665,1,0,0
119,1300_to_1399,1349.5,10,10,1,1,0.1897955,0.1897955,0.403487,0.6700160000000001,0.2588796666666667,0.2588796666666667,0.1897955,0.1897955,0.403487,0.6700160000000001,0.2588796666666667,0.2588796666666667,1,0,0
121,1300_to_1399,1349.5,10,10,1,1,1.6616339999999998,1.6616339999999998,1.6307649999999998,3.8612070000000003,2.2766787111111113,2.2766787111111113,1.6616339999999998,1.6616339999999998,1.6307649999999998,3.8612070000000003,2.2766787111111113,2.2766787111111113,1,0,0
143,1300_to_1399,1349.5,10,10,1,1,8.3934736,8.3934736,9.712763,19.661206000000004,13.621640222222222,13.621640222222222,8.3934736,8.3934736,9.712763,19.661206000000004,13.621640222222222,13.621640222222222,1,0,0
146,1300_to_1399,1349.5,10,10,1,1,1.4905117,1.4905117,0.8737779999999999,2.61386,1.8472432666666665,1.8472432666666665,1.4905117,1.4905117,0.8737779999999999,2.61386,1.8472432666666665,1.8472432666666665,1,0,0
212,1300_to_1399,1349.5,10,10,1,1,0.6836993,0.6836993,0.876995,2.694362,1.1261437555555556,1.1261437555555556,0.6836993,0.6836993,0.876995,2.694362,1.1261437555555556,1.1261437555555556,1,0,0
225,1300_to_1399,1349.5,10,10,1,1,0.8030379,0.8030379,0.9648100000000001,1.927172,1.1375380222222222,1.1375380222222222,0.8030379,0.8030379,0.9648100000000001,1.927172,1.1375380222222222,1.1375380222222222,1,0,0
372,1300_to_1399,1349.5,10,10,1,4,1.4527380000000003,1.4527380000000003,1.1223079999999999,3.307415,2.228467466666667,2.228467466666667,1.4527380000000003,1.4527380000000003,1.1223079999999999,3.307415,2.228467466666667,2.228467466666667,1,0,0
458,1300_to_1399,1349.5,10,10,1,1,2.4554109,2.4554109,2.627411,5.928754,3.5552767333333333,3.5552767333333333,2.4554109,2.4554109,2.627411,5.928754,3.5552767333333333,3.5552767333333333,1,0,0
521,1300_to_1399,1349.5,10,10,1,2,0.7156924,0.7156924,0.944615,1.700885,1.0818084,1.0818084,0.7156924,0.7156924,0.944615,1.700885,1.0818084,1.0818084,1,0,0
676,1300_to_1399,1349.5,10,10,1,4,6.083031,6.083031,4.731447,14.509562,10.0673912,10.0673912,6.083031,6.083031,4.731447,14.509562,10.0673912,10.0673912,1,0,0
831,1300_to_1399,1349.5,10,10,1,3,4.4064068,4.4064068,5.489737,10.804306999999998,7.523635422222222,7.523635422222222,4.4064068,4.4064068,5.489737,10.804306999999998,7.523635422222222,7.523635422222222,1,0,0
93,1300_to_1399,1349.5,10,10,1,2,4.5959233,4.5959233,3.925661,10.064267000000001,7.063646911111111,7.063646911111111,4.5959233,4.5959233,3.925661,10.064267000000001,7.063646911111111,7.063646911111111,1,0,0
936,1300_to_1399,1349.5,10,10,2,4,7.468301399999999,5.397830333333332,5.011341,17.172563,12.0485712,9.4350044,7.468301399999999,5.397830333333332,5.011341,17.172563,12.0485712,9.4350044,0.6,0.4,0
993,1300_to_1399,1349.5,10,10,1,5,4.0544462,4.0544462,3.741155,8.752906,7.032125733333333,7.032125733333333,4.0544462,4.0544462,3.741155,8.752906,7.032125733333333,7.032125733333333,1,0,0
119,3200_to_3299,3249.5,10,10,1,1,0.29808750000000006,0.29808750000000006,0.44780600000000004,0.663815,0.2990304222222222,0.2990304222222222,0.29808750000000006,0.29808750000000006,0.44780600000000004,0.663815,0.2990304222222222,0.2990304222222222,1,0,0
121,3200_to_3299,3249.5,10,10,1,1,1.6217272999999999,1.6217272999999999,1.4399639999999998,3.123506,1.8772981111111111,1.8772981111111111,1.6217272999999999,1.6217272999999999,1.4399639999999998,3.123506,1.8772981111111111,1.8772981111111111,1,0,0
143,3200_to_3299,3249.5,10,10,1,1,12.7322994,12.7322994,13.676266,32.048571,19.401981777777777,19.401981777777777,12.7322994,12.7322994,13.676266,32.048571,19.401981777777777,19.401981777777777,1,0,0
146,3200_to_3299,3249.5,10,10,1,1,1.2526766000000003,1.2526766000000003,1.21878,2.886483,2.0550136,2.0550136,1.2526766000000003,1.2526766000000003,1.21878,2.886483,2.0550136,2.0550136,1,0,0
212,3200_to_3299,3249.5,10,10,1,1,1.0008732,1.0008732,0.653409,2.010384,1.1483055111111111,1.1483055111111111,1.0008732,1.0008732,0.653409,2.010384,1.1483055111111111,1.1483055111111111,1,0,0
225,3200_to_3299,3249.5,10,10,1,1,0.8619901999999999,0.8619901999999999,0.858908,1.81197,1.2162589333333333,1.2162589333333333,0.8619901999999999,0.8619901999999999,0.858908,1.81197,1.2162589333333333,1.2162589333333333,1,0,0
372,3200_to_3299,3249.5,10,10,1,5,2.0049589,2.0049589,1.960143,4.469762,2.8618795777777777,2.8618795777777777,2.0049589,2.0049589,1.960143,4.469762,2.8618795777777777,2.8618795777777777,1,0,0
458,3200_to_3299,3249.5,10,10,1,1,3.7777766999999995,3.7777766999999995,2.454834,8.52339,5.410138066666667,5.410138066666667,3.7777766999999995,3.7777766999999995,2.454834,8.52339,5.410138066666667,5.410138066666667,1,0,0
521,3200_to_3299,3249.5,10,10,1,1,0.9738248000000003,0.9738248000000003,0.9736830000000001,1.766706,1.1278764444444445,1.1278764444444445,0.9738248000000003,0.9738248000000003,0.9736830000000001,1.766706,1.1278764444444445,1.1278764444444445,1,0,0
676,3200_to_3299,3249.5,10,10,1,3,7.299950800000002,7.299950800000002,5.34935,16.025005,11.567730577777779,11.567730577777779,7.299950800000002,7.299950800000002,5.34935,16.025005,11.567730577777779,11.567730577777779,1,0,0
831,3200_to_3299,3249.5,10,10,1,4,5.3402919,5.3402919,4.858458,11.371537,8.404815311111111,8.404815311111111,5.3402919,5.3402919,4.858458,11.371537,8.404815311111111,8.404815311111111,1,0,0
93,3200_to_3299,3249.5,10,10,1,3,6.082695300000001,6.082695300000001,6.751993,13.114566,8.748938377777778,8.748938377777778,6.082695300000001,6.082695300000001,6.751993,13.114566,8.748938377777778,8.748938377777778,1,0,0
936,3200_to_3299,3249.5,10,10,1,4,8.0894104,8.0894104,6.131726,18.897429,12.906955733333334,12.906955733333334,8.0894104,8.0894104,6.131726,18.897429,12.906955733333334,12.906955733333334,1,0,0
993,3200_to_3299,3249.5,10,10,1,5,5.2130450999999995,5.2130450999999995,6.011709,12.1207,8.866141977777778,8.866141977777778,5.2130450999999995,5.2130450999999995,6.011709,12.1207,8.866141977777778,8.866141977777778,1,0,0
119,4700_to_4799,4749.5,10,10,1,1,0.1361139,0.1361139,0.238556,0.36361,0.17547757777777778,0.17547757777777778,0.1361139,0.1361139,0.238556,0.36361,0.17547757777777778,0.17547757777777778,1,0,0
121,4700_to_4799,4749.5,10,10,1,1,1.275585,1.275585,1.097268,2.565111,1.421315111111111,1.421315111111111,1.275585,1.275585,1.097268,2.565111,1.421315111111111,1.421315111111111,1,0,0
143,4700_to_4799,4749.5,10,10,1,1,7.6728261,7.6728261,9.318656,17.471611,11.802744511111111,11.802744511111111,7.6728261,7.6728261,9.318656,17.471611,11.802744511111111,11.802744511111111,1,0,0
146,4700_to_4799,4749.5,10,10,1,1,0.8587197,0.8587197,0.730978,1.9860339999999999,1.3934672666666665,1.3934672666666665,0.8587197,0.8587197,0.730978,1.9860339999999999,1.3934672666666665,1.3934672666666665,1,0,0
212,4700_to_4799,4749.5,10,10,1,1,0.6489505,0.6489505,0.484642,1.50562,0.7797669111111111,0.7797669111111111,0.6489505,0.6489505,0.484642,1.50562,0.7797669111111111,0.7797669111111111,1,0,0
225,4700_to_4799,4749.5,10,10,1,1,0.5265801999999999,0.5265801999999999,0.5162629999999999,1.2960759999999998,0.7657254666666666,0.7657254666666666,0.5265801999999999,0.5265801999999999,0.5162629999999999,1.2960759999999998,0.7657254666666666,0.7657254666666666,1,0,0
372,4700_to_4799,4749.5,10,10,1,4,1.1222555999999997,1.1222555999999997,0.992633,2.9270859999999996,1.7478433333333332,1.7478433333333332,1.1222555999999997,1.1222555999999997,0.992633,2.9270859999999996,1.7478433333333332,1.7478433333333332,1,0,0
458,4700_to_4799,4749.5,10,10,1,1,1.6552133999999998,1.6552133999999998,1.152043,3.736137,2.409106488888889,2.409106488888889,1.6552133999999998,1.6552133999999998,1.152043,3.736137,2.409106488888889,2.409106488888889,1,0,0
521,4700_to_4799,4749.5,10,10,1,3,0.5143703,0.5143703,0.462947,1.0307659999999998,0.684937,0.684937,0.5143703,0.5143703,0.462947,1.0307659999999998,0.684937,0.684937,1,0,0
676,4700_to_4799,4749.5,10,10,1,3,4.4570194,4.4570194,3.341353,12.743865999999999,7.742825555555555,7.742825555555555,4.4570194,4.4570194,3.341353,12.743865999999999,7.742825555555555,7.742825555555555,1,0,0
831,4700_to_4799,4749.5,10,10,1,3,4.0657060000000005,4.0657060000000005,2.815963,9.234739,6.533506133333334,6.533506133333334,4.0657060000000005,4.0657060000000005,2.815963,9.234739,6.533506133333334,6.533506133333334,1,0,0
93,4700_to_4799,4749.5,10,10,1,3,3.397428,3.397428,3.892344,7.828677,5.296350177777778,5.296350177777778,3.397428,3.397428,3.892344,7.828677,5.296350177777778,5.296350177777778,1,0,0
936,4700_to_4799,4749.5,10,10,2,4,5.543230400000001,3.9112270000000002,3.872663,14.164576,9.234500888888888,6.947235333333333,5.543230400000001,3.9112270000000002,3.872663,14.164576,9.234500888888888,6.947235333333333,0.6,0.4,0
993,4700_to_4799,4749.5,10,10,1,4,2.8282161,2.8282161,2.525358,6.748308,5.141271,5.141271,2.8282161,2.8282161,2.525358,6.748308,5.141271,5.141271,1,0,0
119,5900_to_5999,5949.5,10,10,1,1,0.2916291,0.2916291,0.27852499999999997,0.481548,0.20599988888888887,0.20599988888888887,0.2916291,0.2916291,0.27852499999999997,0.481548,0.20599988888888887,0.20599988888888887,1,0,0
121,5900_to_5999,5949.5,10,10,1,1,1.4246305,1.4246305,1.521841,3.0523290000000003,1.7415514444444447,1.7415514444444447,1.4246305,1.4246305,1.521841,3.0523290000000003,1.7415514444444447,1.7415514444444447,1,0,0
143,5900_to_5999,5949.5,10,10,1,1,8.846970700000002,8.846970700000002,7.799505,23.266733,14.712128955555555,14.712128955555555,8.846970700000002,8.846970700000002,7.799505,23.266733,14.712128955555555,14.712128955555555,1,0,0
146,5900_to_5999,5949.5,10,10,1,1,1.0147367,1.0147367,1.010867,2.545279,1.5728533555555555,1.5728533555555555,1.0147367,1.0147367,1.010867,2.545279,1.5728533555555555,1.5728533555555555,1,0,0
212,5900_to_5999,5949.5,10,10,1,1,0.8813951,0.8813951,0.563301,1.8533600000000001,1.0281027777777778,1.0281027777777778,0.8813951,0.8813951,0.563301,1.8533600000000001,1.0281027777777778,1.0281027777777778,1,0,0
225,5900_to_5999,5949.5,10,10,1,1,0.6832089,0.6832089,0.762711,1.5389730000000001,0.9554273111111111,0.9554273111111111,0.6832089,0.6832089,0.762711,1.5389730000000001,0.9554273111111111,0.9554273111111111,1,0,0
372,5900_to_5999,5949.5,10,10,1,4,1.5630027,1.5630027,1.5179040000000001,3.348812,2.2424705555555557,2.2424705555555557,1.5630027,1.5630027,1.5179040000000001,3.348812,2.2424705555555557,2.2424705555555557,1,0,0
458,5900_to_5999,5949.5,10,10,1,1,3.0533200999999996,3.0533200999999996,2.127523,7.024951,4.3319214,4.3319214,3.0533200999999996,3.0533200999999996,2.127523,7.024951,4.3319214,4.3319214,1,0,0
521,5900_to_5999,5949.5,10,10,1,1,0.7215223,0.7215223,0.8554229999999999,1.5721779999999999,1.006963711111111,1.006963711111111,0.7215223,0.7215223,0.8554229999999999,1.5721779999999999,1.006963711111111,1.006963711111111,1,0,0
676,5900_to_5999,5949.5,10,10,1,3,5.733291799999999,5.733291799999999,4.001953,13.756899,8.900814577777778,8.900814577777778,5.733291799999999,5.733291799999999,4.001953,13.756899,8.900814577777778,8.900814577777778,1,0,0
831,5900_to_5999,5949.5,10,10,1,4,4.6615287,4.6615287,2.875738,9.789281,6.904250288888889,6.904250288888889,4.6615287,4.6615287,2.875738,9.789281,6.904250288888889,6.904250288888889,1,0,0
93,5900_to_5999,5949.5,10,10,1,3,4.2102717,4.2102717,5.778978,10.459251,6.523468066666666,6.523468066666666,4.2102717,4.2102717,5.778978,10.459251,6.523468066666666,6.523468066666666,1,0,0
936,5900_to_5999,5949.5,10,10,2,6,5.4927723,5.554224777777779,4.955375,12.729477,9.409726022222221,9.138676333333333,5.4927723,5.554224777777779,4.955375,12.729477,9.409726022222221,9.138676333333333,0.9,0.1,0
993,5900_to_5999,5949.5,10,10,1,6,3.972686999999999,3.972686999999999,4.135167,9.625938999999999,6.845827066666667,6.845827066666667,3.972686999999999,3.972686999999999,4.135167,9.625938999999999,6.845827066666667,6.845827066666667,1,0,0
119,7000_to_7099,7049.5,10,10,1,1,0.1649772,0.1649772,0.237852,0.42547599999999997,0.19235382222222222,0.19235382222222222,0.1649772,0.1649772,0.237852,0.42547599999999997,0.19235382222222222,0.19235382222222222,1,0,0
121,7000_to_7099,7049.5,10,10,1,1,1.1427006000000002,1.1427006000000002,1.187219,2.763801,1.6248780444444442,1.6248780444444442,1.1427006000000002,1.1427006000000002,1.187219,2.763801,1.6248780444444442,1.6248780444444442,1,0,0
