host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
636,1000_to_1099,1049.5,10,10,2,4,3.6583861000000004,1.479939,2.2954559999999997,7.270839,4.1059146,2.0424106666666666,3.6583861000000004,1.479939,2.2954559999999997,7.270839,4.1059146,2.0424106666666666,0.6,0.4,0,0
651,1000_to_1099,1049.5,10,10,1,1,2.2446288999999995,2.2446288999999995,2.406879,6.083983,2.446994333333333,2.446994333333333,2.2446288999999995,2.2446288999999995,2.406879,6.083983,2.446994333333333,2.446994333333333,1,0,0,0
684,1000_to_1099,1049.5,10,10,2,2,1.6438207000000002,0.48812271428571424,1.891507,3.2175640000000003,1.6123968666666668,0.5294810476190477,1.6438207000000002,0.48812271428571424,1.891507,3.2175640000000003,1.6123968666666668,0.5294810476190477,0.7,0.3,0,0
691,1000_to_1099,1049.5,10,10,1,2,0.003829399999999999,0.003829399999999999,0.007654,0.007660000000000001,0.004256577777777778,0.004256577777777778,0.003829399999999999,0.003829399999999999,0.007654,0.007660000000000001,0.004256577777777778,0.004256577777777778,1,0,0,0
703,1000_to_1099,1049.5,10,10,1,4,1.5772371,1.5772371,1.122894,3.7274659999999997,2.293221,2.293221,1.5772371,1.5772371,1.122894,3.7274659999999997,2.293221,2.293221,1,0,0,0
72,1000_to_1099,1049.5,10,10,1,4,0.3038005,0.3038005,0.254359,0.607997,0.31478202222222224,0.31478202222222224,0.3038005,0.3038005,0.254359,0.607997,0.31478202222222224,0.31478202222222224,1,0,0,0
728,1000_to_1099,1049.5,10,10,2,7,0.3687018,0.27914544444444445,0.511941,1.263844,0.564343911111111,0.4264261111111111,0.3687018,0.27914544444444445,0.511941,1.263844,0.564343911111111,0.4264261111111111,0.9,0.1,0,0
749,1000_to_1099,1049.5,10,10,1,1,0.10864380000000003,0.10864380000000003,0.126083,0.219479,0.1304416,0.1304416,0.10864380000000003,0.10864380000000003,0.126083,0.219479,0.1304416,0.1304416,1,0,0,0
75,1000_to_1099,1049.5,10,10,2,2,0.34198999999999996,0.09865377777777778,1.076808,1.265902,0.34321857777777776,0.13515777777777777,0.34198999999999996,0.09865377777777778,1.076808,1.265902,0.34321857777777776,0.13515777777777777,0.9,0.1,0,0
79,1000_to_1099,1049.5,10,10,1,1,0.4350676,0.4350676,0.5400590000000001,0.836806,0.33970035555555556,0.33970035555555556,0.4350676,0.4350676,0.5400590000000001,0.836806,0.33970035555555556,0.33970035555555556,1,0,0,0
8,1000_to_1099,1049.5,10,10,1,7,1.7848507999999998,1.7848507999999998,2.39667,4.878316,3.2472738666666667,3.2472738666666667,1.7848507999999998,1.7848507999999998,2.39667,4.878316,3.2472738666666667,3.2472738666666667,1,0,0,0
860,1000_to_1099,1049.5,10,10,1,1,1.4619714,1.4619714,0.851407,2.554795,1.3911636444444444,1.3911636444444444,1.4619714,1.4619714,0.851407,2.554795,1.3911636444444444,1.3911636444444444,1,0,0,0
881,1000_to_1099,1049.5,10,10,1,1,0.5754029,0.5754029,0.496136,1.45471,0.84574584444444445,0.84574584444444445,0.5754029,0.5754029,0.496136,1.45471,0.84574584444444445,0.84574584444444445,1,0,0,0
943,1000_to_1099,1049.5,10,10,1,1,0.2636089999999999,0.2636089999999999,0.286318,0.8087049999999999,0.36918586666666664,0.36918586666666664,0.2636089999999999,0.2636089999999999,0.286318,0.8087049999999999,0.36918586666666664,0.36918586666666664,1,0,0,0
95,1000_to_1099,1049.5,10,10,1,3,0.17471399999999998,0.17471399999999998,0.181568,0.467779,0.24434848888888888,0.24434848888888888,0.17471399999999998,0.17471399999999998,0.181568,0.467779,0.24434848888888888,0.24434848888888888,1,0,0,0
968,1000_to_1099,1049.5,10,10,1,5,0.1193035,0.1193035,0.162096,0.29406699999999997,0.14936068888888887,0.14936068888888887,0.1193035,0.1193035,0.162096,0.29406699999999997,0.14936068888888887,0.14936068888888887,1,0,0,0
117,10200_to_10299,10249.5,10,10,1,1,0.262508,0.262508,0.219912,0.49470499999999995,0.2391836,0.2391836,0.262508,0.262508,0.219912,0.49470499999999995,0.2391836,0.2391836,1,0,0,0
121,10200_to_10299,10249.5,10,10,1,1,0.135787,0.135787,0.139263,0.34681,0.18274937777777778,0.18274937777777778,0.135787,0.135787,0.139263,0.34681,0.18274937777777778,0.18274937777777778,1,0,0,0
123,10200_to_10299,10249.5,10,10,1,1,0.7825580999999999,0.7825580999999999,0.8380420000000001,2.233156,1.0674594888888889,1.0674594888888889,0.7825580999999999,0.7825580999999999,0.8380420000000001,2.233156,1.0674594888888889,1.0674594888888889,1,0,0,0
158,10200_to_10299,10249.5,10,10,2,6,2.4345839999999996,1.9860405555555556,4.488323,6.914834000000001,3.9420168,3.308930111111111,2.4345839999999996,1.9860405555555556,4.488323,6.914834000000001,3.9420168,3.308930111111111,0.9,0.1,0,0
16,10200_to_10299,10249.5,10,10,1,3,1.7465271000000002,1.7465271000000002,1.5433620000000001,4.056468000000001,2.582816022222222,2.582816022222222,1.7465271000000002,1.7465271000000002,1.5433620000000001,4.056468000000001,2.582816022222222,2.582816022222222,1,0,0,0
166,10200_to_10299,10249.5,10,10,1,7,0.5308371,0.5308371,0.998697,2.086119,0.7696669111111111,0.7696669111111111,0.5308371,0.5308371,0.998697,2.086119,0.7696669111111111,0.7696669111111111,1,0,0,0
180,10200_to_10299,10249.5,10,10,1,1,0.2651574,0.2651574,0.130072,0.35887499999999994,0.14702546666666666,0.14702546666666666,0.2651574,0.2651574,0.130072,0.35887499999999994,0.14702546666666666,0.14702546666666666,1,0,0,0
186,10200_to_10299,10249.5,10,10,2,2,0.2078986,0.09141025,0.359428,0.5482370000000001,0.24857586666666667,0.13545485714285713,0.2078986,0.09141025,0.359428,0.5482370000000001,0.24857586666666667,0.13545485714285713,0.8,0.2,0,0
187,10200_to_10299,10249.5,10,10,1,1,0.27785150000000003,0.27785150000000003,0.162873,0.5880850000000001,0.33528708888888886,0.33528708888888886,0.27785150000000003,0.27785150000000003,0.162873,0.5880850000000001,0.33528708888888886,0.33528708888888886,1,0,0,0
193,10200_to_10299,10249.5,10,10,1,1,0.8942138000000002,0.8942138000000002,0.918119,2.146636,1.1452864,1.1452864,0.8942138000000002,0.8942138000000002,0.918119,2.146636,1.1452864,1.1452864,1,0,0,0
209,10200_to_10299,10249.5,10,10,1,4,0.7763425999999999,0.7763425999999999,0.536701,1.507927,1.0419020888888888,1.0419020888888888,0.7763425999999999,0.7763425999999999,0.536701,1.507927,1.0419020888888888,1.0419020888888888,1,0,0,0
224,10200_to_10299,10249.5,10,10,2,8,0.4492947,0.47167233333333336,0.617831,1.0330050000000002,0.5985061111111112,0.6105606111111112,0.4492947,0.47167233333333336,0.617831,1.0330050000000002,0.5985061111111112,0.6105606111111112,0.9,0.1,0,0
230,10200_to_10299,10249.5,10,10,1,3,0.6795150000000001,0.6795150000000001,0.788728,1.846884,1.1097658666666668,1.1097658666666668,0.6795150000000001,0.6795150000000001,0.788728,1.846884,1.1097658666666668,1.1097658666666668,1,0,0,0
25,10200_to_10299,10249.5,10,10,1,1,1.4313957,1.4313957,1.098053,4.283728,2.3545334444444443,2.3545334444444443,1.4313957,1.4313957,1.098053,4.283728,2.3545334444444443,2.3545334444444443,1,0,0,0
257,10200_to_10299,10249.5,10,10,2,4,1.0866507,0.8678512857142857,1.363011,3.086178,1.7854609555555556,1.3415854285714286,1.0866507,0.8678512857142857,1.363011,3.086178,1.7854609555555556,1.3415854285714286,0.7,0.3,0,0
26,10200_to_10299,10249.5,10,10,1,4,1.3796221,1.3796221,0.969536,2.891446,2.078717088888889,2.078717088888889,1.3796221,1.3796221,0.969536,2.891446,2.078717088888889,2.078717088888889,1,0,0,0
270,10200_to_10299,10249.5,10,10,1,1,0.1430572,0.1430572,0.15474,0.404851,0.19642364444444443,0.19642364444444443,0.1430572,0.1430572,0.15474,0.404851,0.19642364444444443,0.19642364444444443,1,0,0,0
279,10200_to_10299,10249.5,10,10,1,1,0.3624877000000001,0.3624877000000001,0.448078,0.7782199999999999,0.3829289111111111,0.3829289111111111,0.3624877000000001,0.3624877000000001,0.448078,0.7782199999999999,0.3829289111111111,0.3829289111111111,1,0,0,0
322,10200_to_10299,10249.5,10,10,1,3,0.6837728999999999,0.6837728999999999,0.698125,1.388843,0.8969161111111111,0.8969161111111111,0.6837728999999999,0.6837728999999999,0.698125,1.388843,0.8969161111111111,0.8969161111111111,1,0,0,0
367,10200_to_10299,10249.5,10,10,1,1,0.0351477,0.0351477,0.048232,0.082638,0.03962282222222222,0.03962282222222222,0.0351477,0.0351477,0.048232,0.082638,0.03962282222222222,0.03962282222222222,1,0,0,0
390,10200_to_10299,10249.5,10,10,1,3,3.1932602,3.1932602,2.744195,7.9350499999999995,4.343634977777778,4.343634977777778,3.1932602,3.1932602,2.744195,7.9350499999999995,4.343634977777778,4.343634977777778,1,0,0,0
404,10200_to_10299,10249.5,10,10,1,3,0.9840186,0.9840186,1.03088,2.2974240000000004,1.3804800000000002,1.3804800000000002,0.9840186,0.9840186,1.03088,2.2974240000000004,1.3804800000000002,1.3804800000000002,1,0,0,0
407,10200_to_10299,10249.5,10,10,1,4,0.1416156,0.1416156,0.110512,0.40529400000000004,0.18075386666666668,0.18075386666666668,0.1416156,0.1416156,0.110512,0.40529400000000004,0.18075386666666668,0.18075386666666668,1,0,0,0
41,10200_to_10299,10249.5,10,10,1,6,0.5476867000000001,0.5476867000000001,0.695452,1.437728,0.6947366,0.6947366,0.5476867000000001,0.5476867000000001,0.695452,1.437728,0.6947366,0.6947366,1,0,0,0
445,10200_to_10299,10249.5,10,10,3,3,3.5577762000000006,1.5529088333333334,4.374468,9.281257,4.365538311111111,2.7287586,3.5577762000000006,1.5529088333333334,4.374468,9.281257,4.365538311111111,2.7287586,0.6,0.3,0.1,0
468,10200_to_10299,10249.5,10,10,1,1,0.2005792,0.2005792,0.216701,0.39151400000000003,0.21363688888888885,0.21363688888888885,0.2005792,0.2005792,0.216701,0.39151400000000003,0.21363688888888885,0.21363688888888885,1,0,0,0
506,10200_to_10299,10249.5,10,10,3,6,2.1532114,1.1377906666666666,1.76582,5.338227,3.3776672,1.8841830666666666,2.1532114,1.1377906666666666,1.76582,5.338227,3.3776672,1.8841830666666666,0.6,0.3,0.1,0
53,10200_to_10299,10249.5,10,10,1,6,0.1926967,0.1926967,0.343564,0.484455,0.142471,0.142471,0.1926967,0.1926967,0.343564,0.484455,0.142471,0.142471,1,0,0,0
542,10200_to_10299,10249.5,10,10,2,2,2.9221772999999995,0.35575166666666663,4.553171,6.064981,3.1082342888888888,0.3605484,2.9221772999999995,0.35575166666666663,4.553171,6.064981,3.1082342888888888,0.3605484,0.6,0.4,0,0
63,10200_to_10299,10249.5,10,10,4,7,4.055750499999999,3.2317549999999997,3.6281510000000003,10.861069000000002,5.437985133333334,3.5366082,4.055750499999999,3.2317549999999997,3.6281510000000003,10.861069000000002,5.437985133333334,3.5366082,0.5,0.3,0.1,0.1
636,10200_to_10299,10249.5,10,10,1,4,3.0140933999999997,3.0140933999999997,3.0340500000000006,6.361316,3.1364428,3.1364428,3.0140933999999997,3.0140933999999997,3.0340500000000006,6.361316,3.1364428,3.1364428,1,0,0,0
651,10200_to_10299,10249.5,10,10,1,1,1.6779789999999999,1.6779789999999999,1.810413,4.5709800000000005,2.127495111111111,2.127495111111111,1.6779789999999999,1.6779789999999999,1.810413,4.5709800000000005,2.127495111111111,2.127495111111111,1,0,0,0
684,10200_to_10299,10249.5,10,10,2,2,0.5021945000000001,0.3682721428571428,0.555202,1.371328,0.7533001111111111,0.502465619047619,0.5021945000000001,0.3682721428571428,0.555202,1.371328,0.7533001111111111,0.502465619047619,0.7,0.3,0,0
691,10200_to_10299,10249.5,10,10,1,1,0.005181,0.005181,0.006511,0.012925999999999998,0.006612444444444444,0.006612444444444444,0.005181,0.005181,0.006511,0.012925999999999998,0.006612444444444444,0.006612444444444444,1,0,0,0
703,10200_to_10299,10249.5,10,10,1,1,2.0042784,2.0042784,1.913923,5.25043,2.814541777777778,2.814541777777778,2.0042784,2.0042784,1.913923,5.25043,2.814541777777778,2.814541777777778,1,0,0,0
72,10200_to_10299,10249.5,10,10,1,3,0.2541914,0.2541914,0.216163,0.505753,0.2962093333333333,0.2962093333333333,0.2541914,0.2541914,0.216163,0.505753,0.2962093333333333,0.2962093333333333,1,0,0,0
728,10200_to_10299,10249.5,10,10,2,5,0.4342852,0.289586375,0.473053,1.2358309999999997,0.5907806222222222,0.3221001785714286,0.4342852,0.289586375,0.473053,1.2358309999999997,0.5907806222222222,0.3221001785714286,0.8,0.2,0,0
749,10200_to_10299,10249.5,10,10,1,1,0.0969503,0.0969503,0.128935,0.23574599999999998,0.14912353333333334,0.14912353333333334,0.0969503,0.0969503,0.128935,0.23574599999999998,0.14912353333333334,0.14912353333333334,1,0,0,0
75,10200_to_10299,10249.5,10,10,1,1,0.2928753,0.2928753,0.8950330000000001,1.039431,0.27750113333333337,0.27750113333333337,0.2928753,0.2928753,0.8950330000000001,1.039431,0.27750113333333337,0.27750113333333337,1,0,0,0
79,10200_to_10299,10249.5,10,10,1,1,0.2618086,0.2618086,0.272579,0.571175,0.28661635555555554,0.28661635555555554,0.2618086,0.2618086,0.272579,0.571175,0.28661635555555554,0.28661635555555554,1,0,0,0
8,10200_to_10299,10249.5,10,10,2,8,2.5400120999999998,1.3923725555555557,4.778016,7.46062,3.3045513555555557,2.5880920555555558,2.5400120999999998,1.3923725555555557,4.778016,7.46062,3.3045513555555557,2.5880920555555558,0.9,0.1,0,0
860,10200_to_10299,10249.5,10,10,1,1,0.8721568,0.8721568,1.158889,2.5628650000000004,1.471117111111111,1.471117111111111,0.8721568,0.8721568,1.158889,2.5628650000000004,1.471117111111111,1.471117111111111,1,0,0,0
881,10200_to_10299,10249.5,10,10,1,1,0.5665083,0.5665083,0.404518,1.2547840000000001,0.7988752666666666,0.7988752666666666,0.5665083,0.5665083,0.404518,1.2547840000000001,0.7988752666666666,0.7988752666666666,1,0,0,0
943,10200_to_10299,10249.5,10,10,1,1,0.23408070000000003,0.23408070000000003,0.222673,0.672083,0.3243534,0.3243534,0.23408070000000003,0.23408070000000003,0.222673,0.672083,0.3243534,0.3243534,1,0,0,0
95,10200_to_10299,10249.5,10,10,1,4,0.13999599999999998,0.13999599999999998,0.128719,0.342104,0.20058164444444443,0.20058164444444443,0.13999599999999998,0.13999599999999998,0.128719,0.342104,0.20058164444444443,0.20058164444444443,1,0,0,0
968,10200_to_10299,10249.5,10,10,1,3,0.0755215,0.0755215,0.122963,0.23006100000000002,0.11683677777777778,0.11683677777777778,0.0755215,0.0755215,0.122963,0.23006100000000002,0.11683677777777778,0.11683677777777778,1,0,0,0
117,10800_to_10899,10849.5,10,10,1,1,0.16639790000000004,0.16639790000000004,0.175291,0.420413,0.22382188888888888,0.22382188888888888,0.16639790000000004,0.16639790000000004,0.175291,0.420413,0.22382188888888888,0.22382188888888888,1,0,0,0
121,10800_to_10899,10849.5,10,10,1,1,0.20218609999999995,0.20218609999999995,0.26908299999999996,0.47387499999999994,0.25736397777777775,0.25736397777777775,0.20218609999999995,0.20218609999999995,0.26908299999999996,0.47387499999999994,0.25736397777777775,0.25736397777777775,1,0,0,0
123,10800_to_10899,10849.5,10,10,1,1,0.8172722,0.8172722,0.7858400000000001,2.4047970000000003,1.0022077777777778,1.0022077777777778,0.8172722,0.8172722,0.7858400000000001,2.4047970000000003,1.0022077777777778,1.0022077777777778,1,0,0,0
158,10800_to_10899,10849.5,10,10,3,5,2.8114818,2.1537062000000002,4.139814,8.227596,4.685054844444444,3.681001,2.8114818,2.1537062000000002,4.139814,8.227596,4.685054844444444,3.681001,0.5,0.4,0.1,0
16,10800_to_10899,10849.5,10,10,1,1,1.5951336,1.5951336,1.198154,4.294892,2.4781252888888887,2.4781252888888887,1.5951336,1.5951336,1.198154,4.294892,2.4781252888888887,2.4781252888888887,1,0,0,0
166,10800_to_10899,10849.5,10,10,1,10,0.7425085000000001,0.7425085000000001,0.586569,1.493742,0.7040406,0.7040406,0.7425085000000001,0.7425085000000001,0.586569,1.493742,0.7040406,0.7040406,1,0,0,0
180,10800_to_10899,10849.5,10,10,1,1,0.11159039999999998,0.11159039999999998,0.149828,0.297963,0.12993173333333333,0.12993173333333333,0.11159039999999998,0.11159039999999998,0.149828,0.297963,0.12993173333333333,0.12993173333333333,1,0,0,0
186,10800_to_10899,10849.5,10,10,1,2,0.383587,0.383587,0.362109,0.657657,0.2945397333333334,0.2945397333333334,0.383587,0.383587,0.362109,0.657657,0.2945397333333334,0.2945397333333334,1,0,0,0
187,10800_to_10899,10849.5,10,10,1,1,0.27419420000000005,0.27419420000000005,0.181891,0.39473,0.22736386666666666,0.22736386666666666,0.27419420000000005,0.27419420000000005,0.181891,0.39473,0.22736386666666666,0.22736386666666666,1,0,0,0
193,10800_to_10899,10849.5,10,10,1,1,0.8250909999999999,0.8250909999999999,0.490762,1.5186510000000002,0.8157227111111112,0.8157227111111112,0.8250909999999999,0.8250909999999999,0.490762,1.5186510000000002,0.8157227111111112,0.8157227111111112,1,0,0,0
209,10800_to_10899,10849.5,10,10,2,5,0.9856007,0.869308,0.508212,1.5992849999999998,1.0783446,0.9135235,0.9856007,0.869308,0.508212,1.5992849999999998,1.0783446,0.9135235,0.8,0.2,0,0
224,10800_to_10899,10849.5,10,10,2,5,0.6094031,0.24984920000000002,0.8666809999999998,1.383516,0.7906880666666666,0.3872984,0.6094031,0.24984920000000002,0.8666809999999998,1.383516,0.7906880666666666,0.3872984,0.5,0.5,0,0
230,10800_to_10899,10849.5,10,10,1,4,0.6431397,0.6431397,0.636223,1.734413,0.9151197555555556,0.9151197555555556,0.6431397,0.6431397,0.636223,1.734413,0.9151197555555556,0.9151197555555556,1,0,0,0
25,10800_to_10899,10849.5,10,10,1,1,1.9036229000000002,1.9036229000000002,1.499106,4.4330300000000005,2.383591977777778,2.383591977777778,1.9036229000000002,1.9036229000000002,1.499106,4.4330300000000005,2.383591977777778,2.383591977777778,1,0,0,0
257,10800_to_10899,10849.5,10,10,3,3,1.9399645999999997,0.8236319999999999,2.803012,4.311315,1.8675810222222222,1.1601284,1.9399645999999997,0.8236319999999999,2.803012,4.311315,1.8675810222222222,1.1601284,0.5,0.4,0.1,0
26,10800_to_10899,10849.5,10,10,3,5,2.2956081999999998,1.2644478000000001,2.7936599999999996,6.3337639999999995,3.340568133333333,1.6871,2.2956081999999998,1.2644478000000001,2.7936599999999996,6.3337639999999995,3.340568133333333,1.6871,0.5,0.3,0.2,0
270,10800_to_10899,10849.5,10,10,1,6,0.25590769999999996,0.25590769999999996,0.313834,0.483134,0.2449472222222222,0.2449472222222222,0.25590769999999996,0.25590769999999996,0.313834,0.483134,0.2449472222222222,0.2449472222222222,1,0,0,0
279,10800_to_10899,10849.5,10,10,1,6,0.41066499999999995,0.41066499999999995,0.885966,1.142722,0.3933198222222222,0.3933198222222222,0.41066499999999995,0.41066499999999995,0.885966,1.142722,0.3933198222222222,0.3933198222222222,1,0,0,0
322,10800_to_10899,10849.5,10,10,1,2,0.5623034,0.5623034,0.594263,1.561842,0.8331814222222222,0.8331814222222222,0.5623034,0.5623034,0.594263,1.561842,0.8331814222222222,0.8331814222222222,1,0,0,0
367,10800_to_10899,10849.5,10,10,1,1,0.021563099999999998,0.021563099999999998,0.044639,0.074905,0.029384422222222224,0.029384422222222224,0.021563099999999998,0.021563099999999998,0.044639,0.074905,0.029384422222222224,0.029384422222222224,1,0,0,0
390,10800_to_10899,10849.5,10,10,1,4,2.2228687000000003,2.2228687000000003,1.927232,5.496426,3.3245961555555557,3.3245961555555557,2.2228687000000003,2.2228687000000003,1.927232,5.496426,3.3245961555555557,3.3245961555555557,1,0,0,0
