16->768,50
166->266,50
166->413,50
413->118,50
413->664,50
16->230,50
16->395,50
16->708,50
579->34,50
34->441,50
708->191,50
191->188,50
191->27,50
191->957,50
191->496,50
708->117,50
322->998,50
16->124,50
260->528,50
260->132,50
356->245,48
16->166,47
231->141,47
5->260,46
231->145,44
16->5,40
231->579,34
5->326,33
231->32,30
16->326,29
16->322,28
322->760,28
356->322,28
16->356,28
356->760,23
708->231,22
5->356,22
579->231,22
708->579,21
708->32,19
16->245,16
395->16,14
708->16,13
141->145,11
322->245,9
768->326,7
5->16,7
356->16,7
356->5,7
5->245,7
356->326,5
760->322,4
395->326,4
5->322,4
145->231,4
245->16,4
5->395,3
5->166,3
245->326,3
32->231,3
326->5,3
326->260,2
32->145,2
16->760,2
16->260,2
322->16,2
708->141,2
708->145,2
145->32,2
16->579,1
326->166,1
579->145,1
708->326,1
118->413,1
326->356,1
322->326,1
326->395,1
260->326,1
141->231,1
32->141,1
245->356,1
245->5,1
768->245,1
