16->768,10
16->124,10
16->395,10
16->708,10
708->117,10
231->141,10
579->34,10
34->441,10
708->191,10
191->496,10
191->957,10
191->27,10
191->188,10
356->245,10
322->998,10
166->266,10
166->413,10
413->118,10
413->664,10
16->230,10
260->528,10
260->132,9
231->579,9
16->326,8
5->260,8
16->166,8
231->145,7
5->326,7
16->322,6
322->760,5
231->32,5
356->322,5
16->5,5
708->231,5
708->579,4
579->231,4
16->356,4
708->32,4
322->245,3
356->760,3
5->356,2
5->16,2
5->166,2
141->145,2
356->16,2
356->5,2
5->322,2
395->326,1
16->760,1
395->16,1
118->413,1
5->245,1
322->16,1
16->260,1
708->145,1
145->32,1
145->231,1
326->5,1
5->395,1
708->16,1
