16->768,100
166->266,100
166->413,100
413->118,100
413->664,100
16->230,100
16->708,100
579->34,100
34->441,100
708->191,100
191->188,100
191->27,100
191->957,100
191->496,100
708->117,100
322->998,100
16->124,100
260->528,100
260->132,100
16->395,99
16->166,97
231->141,97
356->245,95
5->260,93
231->145,90
16->5,81
231->579,67
16->326,63
231->32,60
5->326,58
322->760,56
16->322,52
356->322,52
16->356,52
5->356,50
708->231,45
579->231,43
708->579,42
356->760,40
708->32,38
395->16,28
16->245,26
141->145,20
708->16,18
356->5,17
356->326,17
5->245,15
356->16,15
322->245,14
768->326,13
5->16,12
245->16,9
32->231,8
5->322,8
395->326,7
760->322,6
708->145,6
245->326,6
16->760,6
145->231,6
245->322,5
326->5,5
5->395,4
145->32,4
16->260,4
5->166,3
326->260,3
16->579,2
708->326,2
245->356,2
326->166,2
32->145,2
322->16,2
16->32,2
322->326,2
708->141,2
579->145,1
145->141,1
230->16,1
356->395,1
188->27,1
118->413,1
245->166,1
5->760,1
326->356,1
326->395,1
260->326,1
141->231,1
326->760,1
326->322,1
322->5,1
32->141,1
245->5,1
395->260,1
768->245,1
326->16,1
708->395,1
