16->768,10
16->708,10
708->117,10
579->34,10
34->441,10
708->191,10
322->998,10
166->266,10
166->413,10
413->118,10
413->664,10
260->528,10
16->124,9
16->395,9
231->141,9
191->496,9
191->957,9
191->188,9
356->245,9
16->230,9
260->132,9
231->579,9
5->260,8
231->145,7
191->27,7
5->326,7
16->166,6
16->322,5
322->760,5
16->326,4
708->579,4
579->231,4
231->32,4
356->322,4
322->245,3
5->356,2
141->145,2
356->16,2
16->356,2
356->5,2
356->760,2
5->322,2
16->5,2
395->326,1
708->231,1
5->166,1
118->413,1
5->245,1
322->16,1
708->145,1
145->32,1
145->231,1
5->395,1
