host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
10,1000_to_1099,1049.5,10,10,1,6,0.063081,0.063081,0.068742,0.1599,0.08109266666666666,0.08109266666666666,0.063081,0.063081,0.068742,0.1599,0.08109266666666666,0.08109266666666666,1,0
126,1000_to_1099,1049.5,10,10,1,5,7.480966100000001,7.480966100000001,5.270321,16.630898,11.724023933333333,11.724023933333333,7.480966100000001,7.480966100000001,5.270321,16.630898,11.724023933333333,11.724023933333333,1,0
301,1000_to_1099,1049.5,10,10,1,3,7.3086291,7.3086291,5.341447,15.638394,10.662160644444445,10.662160644444445,7.3086291,7.3086291,5.341447,15.638394,10.662160644444445,10.662160644444445,1,0
309,1000_to_1099,1049.5,10,10,1,2,6.282023700000001,6.282023700000001,7.193349,13.55662,9.017229444444444,9.017229444444444,6.282023700000001,6.282023700000001,7.193349,13.55662,9.017229444444444,9.017229444444444,1,0
316,1000_to_1099,1049.5,10,10,1,1,2.8970139,2.8970139,3.1718599999999997,4.806293,2.4076903777777776,2.4076903777777776,2.8970139,2.8970139,3.1718599999999997,4.806293,2.4076903777777776,2.4076903777777776,1,0
33,1000_to_1099,1049.5,10,10,1,3,0.4751904999999999,0.4751904999999999,0.71212,1.32595,0.7787962444444444,0.7787962444444444,0.4751904999999999,0.4751904999999999,0.71212,1.32595,0.7787962444444444,0.7787962444444444,1,0
39,1000_to_1099,1049.5,10,10,1,1,0.7936924000000001,0.7936924000000001,1.1426479999999999,1.7831409999999996,1.031631422222222,1.031631422222222,0.7936924000000001,0.7936924000000001,1.1426479999999999,1.7831409999999996,1.031631422222222,1.031631422222222,1,0
400,1000_to_1099,1049.5,10,10,1,1,4.3472639,4.3472639,4.050262,9.519708,5.769636688888889,5.769636688888889,4.3472639,4.3472639,4.050262,9.519708,5.769636688888889,5.769636688888889,1,0
416,1000_to_1099,1049.5,10,10,1,1,0.22806930000000003,0.22806930000000003,0.122324,0.29324599999999995,0.15210544444444443,0.15210544444444443,0.22806930000000003,0.22806930000000003,0.122324,0.29324599999999995,0.15210544444444443,0.15210544444444443,1,0
484,1000_to_1099,1049.5,10,10,1,2,7.871495800000001,7.871495800000001,10.358422,19.009985,12.08047088888889,12.08047088888889,7.871495800000001,7.871495800000001,10.358422,19.009985,12.08047088888889,12.08047088888889,1,0
505,1000_to_1099,1049.5,10,10,1,1,4.8491599,4.8491599,5.520836,11.257936999999998,7.094120688888888,7.094120688888888,4.8491599,4.8491599,5.520836,11.257936999999998,7.094120688888888,7.094120688888888,1,0
553,1000_to_1099,1049.5,10,10,1,1,0.1594405,0.1594405,0.19567500000000002,0.359538,0.2045821111111111,0.2045821111111111,0.1594405,0.1594405,0.19567500000000002,0.359538,0.2045821111111111,0.2045821111111111,1,0
735,1000_to_1099,1049.5,10,10,1,1,1.8145048,1.8145048,3.016257,4.833489,2.407108622222222,2.407108622222222,1.8145048,1.8145048,3.016257,4.833489,2.407108622222222,2.407108622222222,1,0
81,1000_to_1099,1049.5,10,10,1,1,2.4795919999999994,2.4795919999999994,2.617664,5.667588,4.125850933333333,4.125850933333333,2.4795919999999994,2.4795919999999994,2.617664,5.667588,4.125850933333333,4.125850933333333,1,0
10,10200_to_10299,10249.5,10,10,1,1,0.0869415,0.0869415,0.068347,0.13526100000000002,0.09293455555555556,0.09293455555555556,0.0869415,0.0869415,0.068347,0.13526100000000002,0.09293455555555556,0.09293455555555556,1,0
126,10200_to_10299,10249.5,10,10,1,4,7.301768200000001,7.301768200000001,5.78523,15.989887000000001,11.857138266666666,11.857138266666666,7.301768200000001,7.301768200000001,5.78523,15.989887000000001,11.857138266666666,11.857138266666666,1,0
301,10200_to_10299,10249.5,10,10,1,3,7.605150300000001,7.605150300000001,7.777532,18.050047,11.6097762,11.6097762,7.605150300000001,7.605150300000001,7.777532,18.050047,11.6097762,11.6097762,1,0
309,10200_to_10299,10249.5,10,10,1,2,7.515094099999999,7.515094099999999,9.937379,16.695227,10.9064666,10.9064666,7.515094099999999,7.515094099999999,9.937379,16.695227,10.9064666,10.9064666,1,0
316,10200_to_10299,10249.5,10,10,1,1,2.7773652,2.7773652,4.189494,5.9204799999999995,2.7259706666666665,2.7259706666666665,2.7773652,2.7773652,4.189494,5.9204799999999995,2.7259706666666665,2.7259706666666665,1,0
33,10200_to_10299,10249.5,10,10,1,4,0.6815962000000001,0.6815962000000001,0.952476,1.539304,0.9055420888888889,0.9055420888888889,0.6815962000000001,0.6815962000000001,0.952476,1.539304,0.9055420888888889,0.9055420888888889,1,0
39,10200_to_10299,10249.5,10,10,1,1,0.8696422,0.8696422,1.279394,1.9509990000000001,1.1210875555555555,1.1210875555555555,0.8696422,0.8696422,1.279394,1.9509990000000001,1.1210875555555555,1.1210875555555555,1,0
400,10200_to_10299,10249.5,10,10,1,1,4.4277075,4.4277075,3.959454,9.613855,5.963545755555556,5.963545755555556,4.4277075,4.4277075,3.959454,9.613855,5.963545755555556,5.963545755555556,1,0
416,10200_to_10299,10249.5,10,10,1,1,0.22653110000000004,0.22653110000000004,0.1218,0.30098600000000003,0.161695,0.161695,0.22653110000000004,0.22653110000000004,0.1218,0.30098600000000003,0.161695,0.161695,1,0
484,10200_to_10299,10249.5,10,10,1,2,8.2278157,8.2278157,10.733626000000001,19.408357,12.270620333333333,12.270620333333333,8.2278157,8.2278157,10.733626000000001,19.408357,12.270620333333333,12.270620333333333,1,0
505,10200_to_10299,10249.5,10,10,1,1,5.1673277,5.1673277,5.643166,14.399196,7.3958560222222225,7.3958560222222225,5.1673277,5.1673277,5.643166,14.399196,7.3958560222222225,7.3958560222222225,1,0
553,10200_to_10299,10249.5,10,10,1,1,0.18795350000000002,0.18795350000000002,0.292644,0.52223,0.25764953333333335,0.25764953333333335,0.18795350000000002,0.18795350000000002,0.292644,0.52223,0.25764953333333335,0.25764953333333335,1,0
735,10200_to_10299,10249.5,10,10,1,1,1.9133399,1.9133399,3.182452,4.848859,2.7013332222222224,2.7013332222222224,1.9133399,1.9133399,3.182452,4.848859,2.7013332222222224,2.7013332222222224,1,0
81,10200_to_10299,10249.5,10,10,1,3,3.0807054000000003,3.0807054000000003,4.302074,7.995343000000001,5.103369822222223,5.103369822222223,3.0807054000000003,3.0807054000000003,4.302074,7.995343000000001,5.103369822222223,5.103369822222223,1,0
10,10800_to_10899,10849.5,10,10,1,1,0.07646729999999999,0.07646729999999999,0.07268,0.157621,0.08699531111111111,0.08699531111111111,0.07646729999999999,0.07646729999999999,0.07268,0.157621,0.08699531111111111,0.08699531111111111,1,0
126,10800_to_10899,10849.5,10,10,1,4,7.3738928999999995,7.3738928999999995,7.223803,15.54919,12.290654955555555,12.290654955555555,7.3738928999999995,7.3738928999999995,7.223803,15.54919,12.290654955555555,12.290654955555555,1,0
301,10800_to_10899,10849.5,10,10,1,3,7.763720699999999,7.763720699999999,6.015787,18.159294000000003,11.411172111111112,11.411172111111112,7.763720699999999,7.763720699999999,6.015787,18.159294000000003,11.411172111111112,11.411172111111112,1,0
309,10800_to_10899,10849.5,10,10,1,2,6.303810199999999,6.303810199999999,7.731077,14.101285999999998,9.944750266666667,9.944750266666667,6.303810199999999,6.303810199999999,7.731077,14.101285999999998,9.944750266666667,9.944750266666667,1,0
316,10800_to_10899,10849.5,10,10,1,1,3.4481989,3.4481989,4.914604000000001,6.713005,3.0349414888888893,3.0349414888888893,3.4481989,3.4481989,4.914604000000001,6.713005,3.0349414888888893,3.0349414888888893,1,0
33,10800_to_10899,10849.5,10,10,1,4,0.5426951999999999,0.5426951999999999,0.768906,1.397057,0.8435693777777777,0.8435693777777777,0.5426951999999999,0.5426951999999999,0.768906,1.397057,0.8435693777777777,0.8435693777777777,1,0
39,10800_to_10899,10849.5,10,10,1,1,0.6755512000000001,0.6755512000000001,0.913143,1.5524410000000002,0.8979457333333334,0.8979457333333334,0.6755512000000001,0.6755512000000001,0.913143,1.5524410000000002,0.8979457333333334,0.8979457333333334,1,0
400,10800_to_10899,10849.5,10,10,1,1,5.6410427,5.6410427,5.193809,12.192556,6.802034911111111,6.802034911111111,5.6410427,5.6410427,5.193809,12.192556,6.802034911111111,6.802034911111111,1,0
416,10800_to_10899,10849.5,10,10,1,1,0.2212748,0.2212748,0.102998,0.304688,0.16699995555555558,0.16699995555555558,0.2212748,0.2212748,0.102998,0.304688,0.16699995555555558,0.16699995555555558,1,0
484,10800_to_10899,10849.5,10,10,1,2,8.8651032,8.8651032,11.751506,21.236501999999998,13.430957066666666,13.430957066666666,8.8651032,8.8651032,11.751506,21.236501999999998,13.430957066666666,13.430957066666666,1,0
505,10800_to_10899,10849.5,10,10,1,1,6.1188534,6.1188534,6.839522,12.940151999999998,8.058118533333333,8.058118533333333,6.1188534,6.1188534,6.839522,12.940151999999998,8.058118533333333,8.058118533333333,1,0
553,10800_to_10899,10849.5,10,10,1,1,0.2353716,0.2353716,0.331768,0.563005,0.24623195555555555,0.24623195555555555,0.2353716,0.2353716,0.331768,0.563005,0.24623195555555555,0.24623195555555555,1,0
735,10800_to_10899,10849.5,10,10,1,1,1.7897664999999996,1.7897664999999996,2.4569739999999998,4.049619000000001,2.4363274444444447,2.4363274444444447,1.7897664999999996,1.7897664999999996,2.4569739999999998,4.049619000000001,2.4363274444444447,2.4363274444444447,1,0
81,10800_to_10899,10849.5,10,10,1,1,2.7861829,2.7861829,3.377208,6.699320999999999,4.622487888888888,4.622487888888888,2.7861829,2.7861829,3.377208,6.699320999999999,4.622487888888888,4.622487888888888,1,0
10,1300_to_1399,1349.5,10,10,1,1,0.0638281,0.0638281,0.064873,0.14645,0.07799242222222222,0.07799242222222222,0.0638281,0.0638281,0.064873,0.14645,0.07799242222222222,0.07799242222222222,1,0
126,1300_to_1399,1349.5,10,10,1,4,6.298606199999999,6.298606199999999,6.185267,13.897248,10.497333422222221,10.497333422222221,6.298606199999999,6.298606199999999,6.185267,13.897248,10.497333422222221,10.497333422222221,1,0
301,1300_to_1399,1349.5,10,10,1,3,6.512263899999999,6.512263899999999,4.879983,13.650136999999999,10.197519755555556,10.197519755555556,6.512263899999999,6.512263899999999,4.879983,13.650136999999999,10.197519755555556,10.197519755555556,1,0
309,1300_to_1399,1349.5,10,10,1,2,5.9493992,5.9493992,8.007388,14.30914,8.65824288888889,8.65824288888889,5.9493992,5.9493992,8.007388,14.30914,8.65824288888889,8.65824288888889,1,0
316,1300_to_1399,1349.5,10,10,1,1,2.8681837000000003,2.8681837000000003,3.443512,5.593466,2.8336398000000003,2.8336398000000003,2.8681837000000003,2.8681837000000003,3.443512,5.593466,2.8336398000000003,2.8336398000000003,1,0
33,1300_to_1399,1349.5,10,10,1,4,0.5677884,0.5677884,0.7299939999999999,1.243974,0.7149005333333333,0.7149005333333333,0.5677884,0.5677884,0.7299939999999999,1.243974,0.7149005333333333,0.7149005333333333,1,0
39,1300_to_1399,1349.5,10,10,1,1,0.9344655000000002,0.9344655000000002,1.242473,1.8483699999999998,1.1073034,1.1073034,0.9344655000000002,0.9344655000000002,1.242473,1.8483699999999998,1.1073034,1.1073034,1,0
400,1300_to_1399,1349.5,10,10,1,1,3.7420221,3.7420221,2.826834,8.686364000000001,5.170220111111111,5.170220111111111,3.7420221,3.7420221,2.826834,8.686364000000001,5.170220111111111,5.170220111111111,1,0
416,1300_to_1399,1349.5,10,10,1,1,0.18285630000000003,0.18285630000000003,0.10452,0.241018,0.12541042222222223,0.12541042222222223,0.18285630000000003,0.18285630000000003,0.10452,0.241018,0.12541042222222223,0.12541042222222223,1,0
484,1300_to_1399,1349.5,10,10,1,2,7.634959,7.634959,7.989630999999999,16.69013,10.957005688888888,10.957005688888888,7.634959,7.634959,7.989630999999999,16.69013,10.957005688888888,10.957005688888888,1,0
505,1300_to_1399,1349.5,10,10,1,1,4.6835927,4.6835927,5.182347,10.771705,6.4699954,6.4699954,4.6835927,4.6835927,5.182347,10.771705,6.4699954,6.4699954,1,0
553,1300_to_1399,1349.5,10,10,1,1,0.16538559999999997,0.16538559999999997,0.299127,0.454275,0.2122024,0.2122024,0.16538559999999997,0.16538559999999997,0.299127,0.454275,0.2122024,0.2122024,1,0
735,1300_to_1399,1349.5,10,10,1,1,1.6048034000000002,1.6048034000000002,2.584598,4.1752780000000005,2.3883165333333336,2.3883165333333336,1.6048034000000002,1.6048034000000002,2.584598,4.1752780000000005,2.3883165333333336,2.3883165333333336,1,0
81,1300_to_1399,1349.5,10,10,1,6,2.6352396000000002,2.6352396000000002,3.309965,7.015774,4.1365242222222225,4.1365242222222225,2.6352396000000002,2.6352396000000002,3.309965,7.015774,4.1365242222222225,4.1365242222222225,1,0
10,3200_to_3299,3249.5,10,10,1,4,0.0582145,0.0582145,0.060799,0.152048,0.0740366888888889,0.0740366888888889,0.0582145,0.0582145,0.060799,0.152048,0.0740366888888889,0.0740366888888889,1,0
126,3200_to_3299,3249.5,10,10,1,4,5.1194181,5.1194181,4.663792,12.756476,8.60577228888889,8.60577228888889,5.1194181,5.1194181,4.663792,12.756476,8.60577228888889,8.60577228888889,1,0
301,3200_to_3299,3249.5,10,10,1,3,5.417063000000001,5.417063000000001,4.283828,11.31664,7.717737955555555,7.717737955555555,5.417063000000001,5.417063000000001,4.283828,11.31664,7.717737955555555,7.717737955555555,1,0
309,3200_to_3299,3249.5,10,10,1,2,5.173240699999999,5.173240699999999,5.410372,10.628409999999999,7.599885488888889,7.599885488888889,5.173240699999999,5.173240699999999,5.410372,10.628409999999999,7.599885488888889,7.599885488888889,1,0
316,3200_to_3299,3249.5,10,10,1,1,2.2585082000000005,2.2585082000000005,2.623793,4.028961,1.8900937333333332,1.8900937333333332,2.2585082000000005,2.2585082000000005,2.623793,4.028961,1.8900937333333332,1.8900937333333332,1,0
33,3200_to_3299,3249.5,10,10,1,4,0.6057531,0.6057531,0.516651,1.087282,0.6267979333333333,0.6267979333333333,0.6057531,0.6057531,0.516651,1.087282,0.6267979333333333,0.6267979333333333,1,0
39,3200_to_3299,3249.5,10,10,1,1,0.5695169999999998,0.5695169999999998,0.754747,1.230577,0.754732,0.754732,0.5695169999999998,0.5695169999999998,0.754747,1.230577,0.754732,0.754732,1,0
400,3200_to_3299,3249.5,10,10,1,1,3.384244099999999,3.384244099999999,2.5517659999999998,7.463796,4.415286955555556,4.415286955555556,3.384244099999999,3.384244099999999,2.5517659999999998,7.463796,4.415286955555556,4.415286955555556,1,0
