host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
105,1000_to_1099,1049.5,5,5,1,2,0.9792571999999999,0.9792571999999999,1.5638349999999999,2.2844889999999998,1.2849272,1.2849272,0.9792571999999999,0.9792571999999999,1.5638349999999999,2.2844889999999998,1.2849272,1.2849272,1,0,0
112,1000_to_1099,1049.5,5,5,1,2,1.5015086,1.5015086,2.0254849999999998,3.5353369999999997,2.1667386,2.1667386,1.5015086,1.5015086,2.0254849999999998,3.5353369999999997,2.1667386,2.1667386,1,0,0
120,1000_to_1099,1049.5,5,5,2,3,5.2730396,2.3202320000000003,4.5220970000000005,11.453089,8.0704548,3.302205333333333,5.2730396,2.3202320000000003,4.5220970000000005,11.453089,8.0704548,3.302205333333333,0.6,0.4,0
136,1000_to_1099,1049.5,5,5,1,1,0.739418,0.739418,1.3031860000000002,1.902136,0.8485766,0.8485766,0.739418,0.739418,1.3031860000000002,1.902136,0.8485766,0.8485766,1,0,0
147,1000_to_1099,1049.5,5,5,1,1,0.0726756,0.0726756,0.09485,0.14408300000000002,0.08760140000000001,0.08760140000000001,0.0726756,0.0726756,0.09485,0.14408300000000002,0.08760140000000001,0.08760140000000001,1,0,0
155,1000_to_1099,1049.5,5,5,1,1,2.7937072,2.7937072,2.374389,5.708133,4.7508944,4.7508944,2.7937072,2.7937072,2.374389,5.708133,4.7508944,4.7508944,1,0,0
175,1000_to_1099,1049.5,5,5,1,2,1.6363851999999999,1.6363851999999999,1.68235,2.972496,2.1957368,2.1957368,1.6363851999999999,1.6363851999999999,1.68235,2.972496,2.1957368,2.1957368,1,0,0
177,1000_to_1099,1049.5,5,5,1,1,0.11335999999999999,0.11335999999999999,0.179287,0.259311,0.1539654,0.1539654,0.11335999999999999,0.11335999999999999,0.179287,0.259311,0.1539654,0.1539654,1,0,0
180,1000_to_1099,1049.5,5,5,1,1,0.8940292,0.8940292,1.307562,1.912262,1.269098,1.269098,0.8940292,0.8940292,1.307562,1.912262,1.269098,1.269098,1,0,0
199,1000_to_1099,1049.5,5,5,1,3,3.6038027999999995,3.6038027999999995,3.3115300000000003,8.161532999999999,5.688093,5.688093,3.6038027999999995,3.6038027999999995,3.3115300000000003,8.161532999999999,5.688093,5.688093,1,0,0
203,1000_to_1099,1049.5,5,5,1,5,4.336820999999999,4.336820999999999,5.307418,8.760043,6.031056,6.031056,4.336820999999999,4.336820999999999,5.307418,8.760043,6.031056,6.031056,1,0,0
210,1000_to_1099,1049.5,5,5,1,1,0.19171319999999997,0.19171319999999997,0.24803,0.506138,0.3222006,0.3222006,0.19171319999999997,0.19171319999999997,0.24803,0.506138,0.3222006,0.3222006,1,0,0
217,1000_to_1099,1049.5,5,5,1,2,0.5882036000000002,0.5882036000000002,1.262946,1.476821,0.7204828,0.7204828,0.5882036000000002,0.5882036000000002,1.262946,1.476821,0.7204828,0.7204828,1,0,0
236,1000_to_1099,1049.5,5,5,1,1,0.2026138,0.2026138,0.19782699999999998,0.48070599999999997,0.3131408,0.3131408,0.2026138,0.2026138,0.19782699999999998,0.48070599999999997,0.3131408,0.3131408,1,0,0
249,1000_to_1099,1049.5,5,5,1,2,1.1856871999999998,1.1856871999999998,2.47628,2.726679,1.2627476,1.2627476,1.1856871999999998,1.1856871999999998,2.47628,2.726679,1.2627476,1.2627476,1,0,0
255,1000_to_1099,1049.5,5,5,1,1,0.9697437999999998,0.9697437999999998,1.568582,1.879574,1.1612192,1.1612192,0.9697437999999998,0.9697437999999998,1.568582,1.879574,1.1612192,1.1612192,1,0,0
272,1000_to_1099,1049.5,5,5,1,1,0.11870080000000001,0.11870080000000001,0.211065,0.28347100000000003,0.126498,0.126498,0.11870080000000001,0.11870080000000001,0.211065,0.28347100000000003,0.126498,0.126498,1,0,0
28,1000_to_1099,1049.5,5,5,1,1,1.0400238,1.0400238,1.07732,2.312308,1.6620718,1.6620718,1.0400238,1.0400238,1.07732,2.312308,1.6620718,1.6620718,1,0,0
302,1000_to_1099,1049.5,5,5,1,4,3.7828468,3.7828468,3.972249,7.998572000000001,6.2277756,6.2277756,3.7828468,3.7828468,3.972249,7.998572000000001,6.2277756,6.2277756,1,0,0
309,1000_to_1099,1049.5,5,5,1,1,0.118923,0.118923,0.226351,0.333627,0.1705508,0.1705508,0.118923,0.118923,0.226351,0.333627,0.1705508,0.1705508,1,0,0
325,1000_to_1099,1049.5,5,5,2,2,1.866305,0.9424,2.071467,3.06463,1.8638182,1.097119,1.866305,0.9424,2.071467,3.06463,1.8638182,1.097119,0.8,0.2,0
341,1000_to_1099,1049.5,5,5,1,1,0.2961306,0.2961306,0.333024,0.620404,0.40212939999999997,0.40212939999999997,0.2961306,0.2961306,0.333024,0.620404,0.40212939999999997,0.40212939999999997,1,0,0
359,1000_to_1099,1049.5,5,5,1,2,2.9667862,2.9667862,2.956594,6.430942999999999,4.5170348,4.5170348,2.9667862,2.9667862,2.956594,6.430942999999999,4.5170348,4.5170348,1,0,0
363,1000_to_1099,1049.5,5,5,1,4,1.9993803999999997,1.9993803999999997,1.80628,4.318527,3.2364886,3.2364886,1.9993803999999997,1.9993803999999997,1.80628,4.318527,3.2364886,3.2364886,1,0,0
366,1000_to_1099,1049.5,5,5,1,1,0.2209718,0.2209718,0.269362,0.420918,0.2220746,0.2220746,0.2209718,0.2209718,0.269362,0.420918,0.2220746,0.2220746,1,0,0
373,1000_to_1099,1049.5,5,5,1,1,0.31920800000000005,0.31920800000000005,0.497584,0.725236,0.4816414,0.4816414,0.31920800000000005,0.31920800000000005,0.497584,0.725236,0.4816414,0.4816414,1,0,0
