233->227,100
984->254,100
956->127,100
45->690,100
233->829,100
811->200,100
200->777,100
200->542,100
298->238,100
764->716,100
764->203,100
2->72,100
2->673,100
7->591,100
811->233,99
233->45,98
2->233,96
470->7,96
984->956,92
45->984,92
233->984,88
811->298,87
2->764,86
233->298,81
298->470,78
298->7,72
233->764,44
984->127,36
470->591,33
233->7,22
811->7,17
2->811,14
233->470,11
673->764,10
2->45,9
2->984,8
2->829,7
764->984,5
673->233,5
829->984,4
45->764,3
829->45,3
829->764,3
298->591,2
811->470,2
233->200,1
45->227,1
233->72,1
811->591,1
829->227,1
764->811,1
984->811,1
2->298,1
