233->227,100
984->254,100
956->127,100
45->690,100
233->829,100
811->200,100
200->777,100
200->542,100
298->238,100
764->716,100
764->203,100
2->72,100
2->673,99
7->591,99
2->233,96
984->956,90
45->984,89
811->233,86
233->45,82
2->764,81
233->984,78
7->470,74
233->764,37
984->127,29
298->7,23
233->298,19
298->811,18
298->470,14
470->591,12
673->764,7
2->829,6
2->811,5
764->984,5
2->45,4
45->764,2
829->764,2
233->200,1
829->984,1
298->591,1
233->673,1
2->984,1
764->811,1
233->7,1
811->7,1
233->470,1
