233->227,50
984->254,50
956->127,50
45->690,50
233->829,50
811->200,50
200->777,50
200->542,50
298->238,50
764->716,50
764->203,50
2->72,50
2->673,50
7->591,50
811->233,49
984->956,47
2->233,47
233->45,46
45->984,46
470->7,45
233->984,41
2->764,40
811->298,33
298->470,31
7->298,31
233->298,28
233->764,18
984->127,17
470->591,12
2->811,7
673->764,6
233->7,5
811->7,4
829->764,3
2->45,3
2->984,3
764->984,2
829->984,2
233->673,2
233->470,1
45->764,1
298->591,1
764->811,1
2->829,1
829->45,1
984->811,1
