233->227,50
984->254,50
956->127,50
45->690,50
233->829,50
811->200,50
200->777,50
200->542,50
298->238,50
764->716,50
764->203,50
2->72,50
2->673,50
7->591,50
811->233,50
470->7,49
233->45,48
984->956,47
2->233,47
45->984,46
2->764,43
811->298,43
233->984,41
233->298,40
298->470,38
7->298,36
233->764,22
470->591,17
984->127,17
233->7,11
811->7,11
2->811,9
673->764,6
2->45,5
233->470,4
233->673,4
2->984,4
829->764,3
764->984,2
829->984,2
2->829,2
233->72,1
45->764,1
298->591,1
811->591,1
764->811,1
829->45,1
811->470,1
984->811,1
