233->227,100
984->254,100
956->127,100
45->690,100
233->829,100
811->200,100
200->777,100
200->542,100
298->238,100
764->716,100
764->203,100
2->72,100
2->673,100
7->591,99
811->233,97
2->233,96
984->956,92
45->984,91
470->7,90
233->45,88
2->764,82
233->984,81
811->298,64
298->7,60
233->298,59
298->470,58
233->764,40
984->127,36
470->591,25
2->811,12
673->764,9
233->7,9
811->7,8
233->470,6
2->829,6
2->45,6
764->984,5
2->984,5
673->233,3
829->764,3
45->764,2
829->984,2
233->200,1
45->227,1
298->591,1
829->227,1
764->811,1
829->45,1
984->811,1
