host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
107,10200_to_10299,10249.5,10,10,1,1,1.7853951,1.7853951,2.615055,4.017553,2.2362522444444446,2.2362522444444446,1.7853951,1.7853951,2.615055,4.017553,2.2362522444444446,2.2362522444444446,1,0
122,10200_to_10299,10249.5,10,10,1,1,0.8414810000000001,0.8414810000000001,0.634495,1.0920260000000002,0.5824826222222222,0.5824826222222222,0.8414810000000001,0.8414810000000001,0.634495,1.0920260000000002,0.5824826222222222,0.5824826222222222,1,0
13,10200_to_10299,10249.5,10,10,1,4,0.2872581,0.2872581,0.647422,1.0028320000000002,0.5085581555555556,0.5085581555555556,0.2872581,0.2872581,0.647422,1.0028320000000002,0.5085581555555556,0.5085581555555556,1,0
160,10200_to_10299,10249.5,10,10,1,1,0.0376325,0.0376325,0.108868,0.150891,0.058068244444444445,0.058068244444444445,0.0376325,0.0376325,0.108868,0.150891,0.058068244444444445,0.058068244444444445,1,0
219,10200_to_10299,10249.5,10,10,1,1,7.307077100000001,7.307077100000001,8.823824,17.319191,12.040799755555556,12.040799755555556,7.307077100000001,7.307077100000001,8.823824,17.319191,12.040799755555556,12.040799755555556,1,0
254,10200_to_10299,10249.5,10,10,1,7,2.2443942,2.2443942,2.912287,5.533621,3.3656827111111114,3.3656827111111114,2.2443942,2.2443942,2.912287,5.533621,3.3656827111111114,3.3656827111111114,1,0
3,10200_to_10299,10249.5,10,10,1,6,6.6635552,6.6635552,5.409703,14.485595,10.92854528888889,10.92854528888889,6.6635552,6.6635552,5.409703,14.485595,10.92854528888889,10.92854528888889,1,0
38,10200_to_10299,10249.5,10,10,1,3,5.535646399999999,5.535646399999999,4.494667,13.047856000000001,8.815383866666668,8.815383866666668,5.535646399999999,5.535646399999999,4.494667,13.047856000000001,8.815383866666668,8.815383866666668,1,0
389,10200_to_10299,10249.5,10,10,1,4,2.0128591,2.0128591,2.289862,4.179653,2.1641297555555554,2.1641297555555554,2.0128591,2.0128591,2.289862,4.179653,2.1641297555555554,2.1641297555555554,1,0
4,10200_to_10299,10249.5,10,10,1,1,0.24907330000000005,0.24907330000000005,0.38621,0.5102920000000001,0.311775,0.311775,0.24907330000000005,0.24907330000000005,0.38621,0.5102920000000001,0.311775,0.311775,1,0
505,10200_to_10299,10249.5,10,10,1,1,4.2659804999999995,4.2659804999999995,3.637903,9.26454,6.3852382,6.3852382,4.2659804999999995,4.2659804999999995,3.637903,9.26454,6.3852382,6.3852382,1,0
51,10200_to_10299,10249.5,10,10,1,1,1.5473435999999998,1.5473435999999998,1.6045530000000001,3.7479000000000005,2.2381112444444446,2.2381112444444446,1.5473435999999998,1.5473435999999998,1.6045530000000001,3.7479000000000005,2.2381112444444446,2.2381112444444446,1,0
526,10200_to_10299,10249.5,10,10,1,2,9.7240551,9.7240551,14.553738000000001,25.337256,13.696538466666667,13.696538466666667,9.7240551,9.7240551,14.553738000000001,25.337256,13.696538466666667,13.696538466666667,1,0
600,10200_to_10299,10249.5,10,10,1,1,1.3557991,1.3557991,1.19239,3.0206310000000003,1.9990012666666668,1.9990012666666668,1.3557991,1.3557991,1.19239,3.0206310000000003,1.9990012666666668,1.9990012666666668,1,0
656,10200_to_10299,10249.5,10,10,1,1,6.8839438,6.8839438,4.699656,17.724073,10.928335155555555,10.928335155555555,6.8839438,6.8839438,4.699656,17.724073,10.928335155555555,10.928335155555555,1,0
706,10200_to_10299,10249.5,10,10,1,1,0.0611782,0.0611782,0.057513999999999996,0.110295,0.05790435555555555,0.05790435555555555,0.0611782,0.0611782,0.057513999999999996,0.110295,0.05790435555555555,0.05790435555555555,1,0
739,10200_to_10299,10249.5,10,10,1,1,6.7870631,6.7870631,6.926034,14.190361000000001,8.459206066666667,8.459206066666667,6.7870631,6.7870631,6.926034,14.190361000000001,8.459206066666667,8.459206066666667,1,0
756,10200_to_10299,10249.5,10,10,1,1,3.0736023999999995,3.0736023999999995,1.906878,7.430986000000001,4.875552488888889,4.875552488888889,3.0736023999999995,3.0736023999999995,1.906878,7.430986000000001,4.875552488888889,4.875552488888889,1,0
760,10200_to_10299,10249.5,10,10,1,1,0.052934999999999996,0.052934999999999996,0.052528,0.146232,0.0798351111111111,0.0798351111111111,0.052934999999999996,0.052934999999999996,0.052528,0.146232,0.0798351111111111,0.0798351111111111,1,0
980,10200_to_10299,10249.5,10,10,1,1,0.5977450999999999,0.5977450999999999,0.6028899999999999,1.303582,0.8557116666666668,0.8557116666666668,0.5977450999999999,0.5977450999999999,0.6028899999999999,1.303582,0.8557116666666668,0.8557116666666668,1,0
0,10800_to_10899,10849.5,10,10,1,1,0.40575279999999997,0.40575279999999997,0.531274,0.872977,0.41257653333333333,0.41257653333333333,0.40575279999999997,0.40575279999999997,0.531274,0.872977,0.41257653333333333,0.41257653333333333,1,0
107,10800_to_10899,10849.5,10,10,1,1,1.9609411,1.9609411,2.699361,3.783601,2.149728911111111,2.149728911111111,1.9609411,1.9609411,2.699361,3.783601,2.149728911111111,2.149728911111111,1,0
122,10800_to_10899,10849.5,10,10,1,1,0.5892956,0.5892956,0.519814,0.92744,0.5336768000000001,0.5336768000000001,0.5892956,0.5892956,0.519814,0.92744,0.5336768000000001,0.5336768000000001,1,0
13,10800_to_10899,10849.5,10,10,1,3,0.26940200000000003,0.26940200000000003,0.553896,1.1129890000000002,0.4431335111111111,0.4431335111111111,0.26940200000000003,0.26940200000000003,0.553896,1.1129890000000002,0.4431335111111111,0.4431335111111111,1,0
160,10800_to_10899,10849.5,10,10,1,1,0.092421,0.092421,0.070268,0.11109899999999999,0.05980395555555555,0.05980395555555555,0.092421,0.092421,0.070268,0.11109899999999999,0.05980395555555555,0.05980395555555555,1,0
219,10800_to_10899,10849.5,10,10,1,1,7.0436493,7.0436493,6.928899,15.574898999999998,10.777596866666666,10.777596866666666,7.0436493,7.0436493,6.928899,15.574898999999998,10.777596866666666,10.777596866666666,1,0
254,10800_to_10899,10849.5,10,10,1,5,2.1668194,2.1668194,2.81207,5.51159,3.173611333333333,3.173611333333333,2.1668194,2.1668194,2.81207,5.51159,3.173611333333333,3.173611333333333,1,0
3,10800_to_10899,10849.5,10,10,1,5,5.9799632,5.9799632,4.412512,13.256801,9.485389644444444,9.485389644444444,5.9799632,5.9799632,4.412512,13.256801,9.485389644444444,9.485389644444444,1,0
38,10800_to_10899,10849.5,10,10,1,3,5.140071300000001,5.140071300000001,3.997721,11.5764,7.941239666666666,7.941239666666666,5.140071300000001,5.140071300000001,3.997721,11.5764,7.941239666666666,7.941239666666666,1,0
389,10800_to_10899,10849.5,10,10,1,4,1.7320528,1.7320528,2.402948,3.9721119999999996,1.9101448,1.9101448,1.7320528,1.7320528,2.402948,3.9721119999999996,1.9101448,1.9101448,1,0
4,10800_to_10899,10849.5,10,10,1,1,0.2002605,0.2002605,0.267682,0.427312,0.25470913333333334,0.25470913333333334,0.2002605,0.2002605,0.267682,0.427312,0.25470913333333334,0.25470913333333334,1,0
505,10800_to_10899,10849.5,10,10,1,1,2.8718847000000003,2.8718847000000003,3.240801,6.911916,4.598233622222222,4.598233622222222,2.8718847000000003,2.8718847000000003,3.240801,6.911916,4.598233622222222,4.598233622222222,1,0
51,10800_to_10899,10849.5,10,10,1,1,1.8964089999999996,1.8964089999999996,1.082128,3.09343,1.9859561777777779,1.9859561777777779,1.8964089999999996,1.8964089999999996,1.082128,3.09343,1.9859561777777779,1.9859561777777779,1,0
526,10800_to_10899,10849.5,10,10,1,2,7.1874236,7.1874236,8.147698,15.629071999999999,10.5841588,10.5841588,7.1874236,7.1874236,8.147698,15.629071999999999,10.5841588,10.5841588,1,0
600,10800_to_10899,10849.5,10,10,1,1,1.2370983000000002,1.2370983000000002,1.139752,3.094123,1.8344419777777778,1.8344419777777778,1.2370983000000002,1.2370983000000002,1.139752,3.094123,1.8344419777777778,1.8344419777777778,1,0
656,10800_to_10899,10849.5,10,10,1,1,4.9987239,4.9987239,3.898362,11.515011000000001,8.191787444444445,8.191787444444445,4.9987239,4.9987239,3.898362,11.515011000000001,8.191787444444445,8.191787444444445,1,0
706,10800_to_10899,10849.5,10,10,1,1,0.0608876,0.0608876,0.058183,0.11972100000000001,0.07591657777777777,0.07591657777777777,0.0608876,0.0608876,0.058183,0.11972100000000001,0.07591657777777777,0.07591657777777777,1,0
739,10800_to_10899,10849.5,10,10,1,1,4.9135742,4.9135742,5.509699,10.251735,6.532908577777778,6.532908577777778,4.9135742,4.9135742,5.509699,10.251735,6.532908577777778,6.532908577777778,1,0
756,10800_to_10899,10849.5,10,10,1,1,2.8207820000000003,2.8207820000000003,2.094352,7.320269000000001,4.672897600000001,4.672897600000001,2.8207820000000003,2.8207820000000003,2.094352,7.320269000000001,4.672897600000001,4.672897600000001,1,0
760,10800_to_10899,10849.5,10,10,1,1,0.047673599999999997,0.047673599999999997,0.061693,0.134906,0.082372,0.082372,0.047673599999999997,0.047673599999999997,0.061693,0.134906,0.082372,0.082372,1,0
980,10800_to_10899,10849.5,10,10,1,1,0.44423840000000003,0.44423840000000003,0.398383,1.119647,0.6609873333333334,0.6609873333333334,0.44423840000000003,0.44423840000000003,0.398383,1.119647,0.6609873333333334,0.6609873333333334,1,0
0,1300_to_1399,1349.5,10,10,1,1,0.4269887,0.4269887,0.584149,0.851521,0.41015615555555557,0.41015615555555557,0.4269887,0.4269887,0.584149,0.851521,0.41015615555555557,0.41015615555555557,1,0
107,1300_to_1399,1349.5,10,10,1,1,2.2550967,2.2550967,3.0647599999999997,4.720063,2.4807378888888887,2.4807378888888887,2.2550967,2.2550967,3.0647599999999997,4.720063,2.4807378888888887,2.4807378888888887,1,0
122,1300_to_1399,1349.5,10,10,1,1,0.8891735999999998,0.8891735999999998,0.693851,1.090799,0.5865542222222222,0.5865542222222222,0.8891735999999998,0.8891735999999998,0.693851,1.090799,0.5865542222222222,0.5865542222222222,1,0
13,1300_to_1399,1349.5,10,10,1,6,0.309357,0.309357,0.5982160000000001,0.9541830000000001,0.4759504,0.4759504,0.309357,0.309357,0.5982160000000001,0.9541830000000001,0.4759504,0.4759504,1,0
160,1300_to_1399,1349.5,10,10,1,1,0.043502,0.043502,0.120016,0.148535,0.057089377777777776,0.057089377777777776,0.043502,0.043502,0.120016,0.148535,0.057089377777777776,0.057089377777777776,1,0
219,1300_to_1399,1349.5,10,10,1,1,6.932362899999998,6.932362899999998,7.653571,14.732174,11.56448051111111,11.56448051111111,6.932362899999998,6.932362899999998,7.653571,14.732174,11.56448051111111,11.56448051111111,1,0
254,1300_to_1399,1349.5,10,10,1,5,2.1573651000000003,2.1573651000000003,2.4153729999999998,5.201722,3.2250289555555556,3.2250289555555556,2.1573651000000003,2.1573651000000003,2.4153729999999998,5.201722,3.2250289555555556,3.2250289555555556,1,0
3,1300_to_1399,1349.5,10,10,1,6,7.010164999999999,7.010164999999999,6.184549,15.743564000000001,11.720999288888889,11.720999288888889,7.010164999999999,7.010164999999999,6.184549,15.743564000000001,11.720999288888889,11.720999288888889,1,0
38,1300_to_1399,1349.5,10,10,1,3,6.982055300000001,6.982055300000001,4.990718,16.243098,10.541732822222222,10.541732822222222,6.982055300000001,6.982055300000001,4.990718,16.243098,10.541732822222222,10.541732822222222,1,0
389,1300_to_1399,1349.5,10,10,1,4,2.5948102000000004,2.5948102000000004,3.105049,5.671584999999999,2.7592669777777776,2.7592669777777776,2.5948102000000004,2.5948102000000004,3.105049,5.671584999999999,2.7592669777777776,2.7592669777777776,1,0
4,1300_to_1399,1349.5,10,10,1,1,0.23336030000000002,0.23336030000000002,0.367178,0.509718,0.2972718,0.2972718,0.23336030000000002,0.23336030000000002,0.367178,0.509718,0.2972718,0.2972718,1,0
505,1300_to_1399,1349.5,10,10,1,2,3.4487925000000006,3.4487925000000006,3.066169,8.225431,5.333379444444445,5.333379444444445,3.4487925000000006,3.4487925000000006,3.066169,8.225431,5.333379444444445,5.333379444444445,1,0
51,1300_to_1399,1349.5,10,10,1,1,1.6895200000000004,1.6895200000000004,1.8201269999999998,3.958825,2.296476222222222,2.296476222222222,1.6895200000000004,1.6895200000000004,1.8201269999999998,3.958825,2.296476222222222,2.296476222222222,1,0
526,1300_to_1399,1349.5,10,10,1,1,7.165990400000001,7.165990400000001,9.232352,19.632067,12.660981555555555,12.660981555555555,7.165990400000001,7.165990400000001,9.232352,19.632067,12.660981555555555,12.660981555555555,1,0
600,1300_to_1399,1349.5,10,10,1,1,1.5964762000000001,1.5964762000000001,1.619866,3.7666209999999998,2.277461111111111,2.277461111111111,1.5964762000000001,1.5964762000000001,1.619866,3.7666209999999998,2.277461111111111,2.277461111111111,1,0
656,1300_to_1399,1349.5,10,10,1,1,6.1079854,6.1079854,4.684208,15.002991,9.607416577777778,9.607416577777778,6.1079854,6.1079854,4.684208,15.002991,9.607416577777778,9.607416577777778,1,0
706,1300_to_1399,1349.5,10,10,1,1,0.1018661,0.1018661,0.081253,0.186693,0.07297571111111112,0.07297571111111112,0.1018661,0.1018661,0.081253,0.186693,0.07297571111111112,0.07297571111111112,1,0
739,1300_to_1399,1349.5,10,10,2,2,8.788638600000002,5.996907111111112,15.213806000000002,22.289586,10.308275022222222,7.5826655,8.788638600000002,5.996907111111112,15.213806000000002,22.289586,10.308275022222222,7.5826655,0.9,0.1
756,1300_to_1399,1349.5,10,10,1,1,3.197364,3.197364,2.037196,7.435071,4.9903088,4.9903088,3.197364,3.197364,2.037196,7.435071,4.9903088,4.9903088,1,0
760,1300_to_1399,1349.5,10,10,1,1,0.09171510000000001,0.09171510000000001,0.059213,0.167262,0.09694664444444444,0.09694664444444444,0.09171510000000001,0.09171510000000001,0.059213,0.167262,0.09694664444444444,0.09694664444444444,1,0
980,1300_to_1399,1349.5,10,10,1,1,0.5215943,0.5215943,0.463552,1.111266,0.7219685111111112,0.7219685111111112,0.5215943,0.5215943,0.463552,1.111266,0.7219685111111112,0.7219685111111112,1,0
0,3200_to_3299,3249.5,10,10,1,1,0.2500304,0.2500304,0.387582,0.566997,0.27569577777777776,0.27569577777777776,0.2500304,0.2500304,0.387582,0.566997,0.27569577777777776,0.27569577777777776,1,0
107,3200_to_3299,3249.5,10,10,1,1,1.2775979999999998,1.2775979999999998,1.956541,2.870675,1.6986721333333332,1.6986721333333332,1.2775979999999998,1.2775979999999998,1.956541,2.870675,1.6986721333333332,1.6986721333333332,1,0
122,3200_to_3299,3249.5,10,10,1,1,0.4079936,0.4079936,0.395223,0.6686139999999999,0.39827395555555556,0.39827395555555556,0.4079936,0.4079936,0.395223,0.6686139999999999,0.39827395555555556,0.39827395555555556,1,0
13,3200_to_3299,3249.5,10,10,1,7,0.2676722,0.2676722,0.33073,0.6230709999999999,0.33491142222222225,0.33491142222222225,0.2676722,0.2676722,0.33073,0.6230709999999999,0.33491142222222225,0.33491142222222225,1,0
160,3200_to_3299,3249.5,10,10,1,1,0.026594999999999997,0.026594999999999997,0.06542,0.09273600000000001,0.04582364444444444,0.04582364444444444,0.026594999999999997,0.026594999999999997,0.06542,0.09273600000000001,0.04582364444444444,0.04582364444444444,1,0
219,3200_to_3299,3249.5,10,10,1,1,5.8014083,5.8014083,6.152746,13.940106,9.373618111111112,9.373618111111112,5.8014083,5.8014083,6.152746,13.940106,9.373618111111112,9.373618111111112,1,0
254,3200_to_3299,3249.5,10,10,1,5,1.7823991999999997,1.7823991999999997,2.376077,4.405455,2.5942039555555554,2.5942039555555554,1.7823991999999997,1.7823991999999997,2.376077,4.405455,2.5942039555555554,2.5942039555555554,1,0
3,3200_to_3299,3249.5,10,10,1,6,4.9323006,4.9323006,5.117064,11.867911,8.610150844444444,8.610150844444444,4.9323006,4.9323006,5.117064,11.867911,8.610150844444444,8.610150844444444,1,0
38,3200_to_3299,3249.5,10,10,1,3,4.7994983,4.7994983,3.497892,10.470141,7.540539133333334,7.540539133333334,4.7994983,4.7994983,3.497892,10.470141,7.540539133333334,7.540539133333334,1,0
389,3200_to_3299,3249.5,10,10,1,4,1.3993046999999998,1.3993046999999998,1.509331,3.0382640000000007,1.4781681555555557,1.4781681555555557,1.3993046999999998,1.3993046999999998,1.509331,3.0382640000000007,1.4781681555555557,1.4781681555555557,1,0
4,3200_to_3299,3249.5,10,10,1,1,0.1588182,0.1588182,0.20917999999999998,0.338436,0.19921026666666666,0.19921026666666666,0.1588182,0.1588182,0.20917999999999998,0.338436,0.19921026666666666,0.19921026666666666,1,0
505,3200_to_3299,3249.5,10,10,1,1,2.3557429,2.3557429,1.920681,5.279228,3.747860333333333,3.747860333333333,2.3557429,2.3557429,1.920681,5.279228,3.747860333333333,3.747860333333333,1,0
51,3200_to_3299,3249.5,10,10,1,1,1.325001,1.325001,1.251699,2.834788,1.8017319555555555,1.8017319555555555,1.325001,1.325001,1.251699,2.834788,1.8017319555555555,1.8017319555555555,1,0
526,3200_to_3299,3249.5,10,10,1,2,5.7521368,5.7521368,7.257911,13.216641000000001,8.643439155555557,8.643439155555557,5.7521368,5.7521368,7.257911,13.216641000000001,8.643439155555557,8.643439155555557,1,0
600,3200_to_3299,3249.5,10,10,1,1,1.2669618,1.2669618,1.379178,3.0978440000000003,1.781931688888889,1.781931688888889,1.2669618,1.2669618,1.379178,3.0978440000000003,1.781931688888889,1.781931688888889,1,0
656,3200_to_3299,3249.5,10,10,1,1,5.250103599999998,5.250103599999998,4.595912,11.501205,8.143431644444444,8.143431644444444,5.250103599999998,5.250103599999998,4.595912,11.501205,8.143431644444444,8.143431644444444,1,0
706,3200_to_3299,3249.5,10,10,1,1,0.041979199999999994,0.041979199999999994,0.042719,0.10182000000000001,0.055789066666666665,0.055789066666666665,0.041979199999999994,0.041979199999999994,0.042719,0.10182000000000001,0.055789066666666665,0.055789066666666665,1,0
739,3200_to_3299,3249.5,10,10,1,1,5.2507143,5.2507143,4.39524,10.552121999999999,6.654824644444445,6.654824644444445,5.2507143,5.2507143,4.39524,10.552121999999999,6.654824644444445,6.654824644444445,1,0
756,3200_to_3299,3249.5,10,10,1,1,2.103637,2.103637,1.646923,5.0844260000000006,3.3741923555555555,3.3741923555555555,2.103637,2.103637,1.646923,5.0844260000000006,3.3741923555555555,3.3741923555555555,1,0
760,3200_to_3299,3249.5,10,10,1,1,0.058426500000000006,0.058426500000000006,0.043096999999999996,0.11540399999999999,0.06508722222222223,0.06508722222222223,0.058426500000000006,0.058426500000000006,0.043096999999999996,0.11540399999999999,0.06508722222222223,0.06508722222222223,1,0
980,3200_to_3299,3249.5,10,10,1,1,0.38436400000000004,0.38436400000000004,0.296925,0.726749,0.4677179111111111,0.4677179111111111,0.38436400000000004,0.38436400000000004,0.296925,0.726749,0.4677179111111111,0.4677179111111111,1,0
0,4700_to_4799,4749.5,10,10,1,1,0.29599329999999996,0.29599329999999996,0.458799,0.651691,0.3265814444444444,0.3265814444444444,0.29599329999999996,0.29599329999999996,0.458799,0.651691,0.3265814444444444,0.3265814444444444,1,0
107,4700_to_4799,4749.5,10,10,1,1,1.4363981000000001,1.4363981000000001,2.0918799999999997,3.1073959999999996,1.657343488888889,1.657343488888889,1.4363981000000001,1.4363981000000001,2.0918799999999997,3.1073959999999996,1.657343488888889,1.657343488888889,1,0
122,4700_to_4799,4749.5,10,10,1,1,0.5430345999999999,0.5430345999999999,0.523264,0.9261919999999999,0.4935328,0.4935328,0.5430345999999999,0.5430345999999999,0.523264,0.9261919999999999,0.4935328,0.4935328,1,0
13,4700_to_4799,4749.5,10,10,1,3,0.5055347,0.5055347,0.44516,0.745599,0.40794326666666664,0.40794326666666664,0.5055347,0.5055347,0.44516,0.745599,0.40794326666666664,0.40794326666666664,1,0
160,4700_to_4799,4749.5,10,10,1,1,0.039596799999999995,0.039596799999999995,0.090777,0.122204,0.04987395555555556,0.04987395555555556,0.039596799999999995,0.039596799999999995,0.090777,0.122204,0.04987395555555556,0.04987395555555556,1,0
219,4700_to_4799,4749.5,10,10,1,1,5.321977100000001,5.321977100000001,5.346922,11.959185999999999,8.898573133333333,8.898573133333333,5.321977100000001,5.321977100000001,5.346922,11.959185999999999,8.898573133333333,8.898573133333333,1,0
254,4700_to_4799,4749.5,10,10,1,5,1.7017984000000002,1.7017984000000002,2.161141,3.8460390000000007,2.3363187111111112,2.3363187111111112,1.7017984000000002,1.7017984000000002,2.161141,3.8460390000000007,2.3363187111111112,2.3363187111111112,1,0
3,4700_to_4799,4749.5,10,10,1,6,4.659177,4.659177,3.82554,10.943895,7.726338044444445,7.726338044444445,4.659177,4.659177,3.82554,10.943895,7.726338044444445,7.726338044444445,1,0
38,4700_to_4799,4749.5,10,10,1,3,4.1418084,4.1418084,3.321621,9.428742999999999,6.5933295111111105,6.5933295111111105,4.1418084,4.1418084,3.321621,9.428742999999999,6.5933295111111105,6.5933295111111105,1,0
389,4700_to_4799,4749.5,10,10,1,4,1.4095836,1.4095836,1.447774,3.034403,1.5626411111111111,1.5626411111111111,1.4095836,1.4095836,1.447774,3.034403,1.5626411111111111,1.5626411111111111,1,0
4,4700_to_4799,4749.5,10,10,1,1,0.220832,0.220832,0.332216,0.45726100000000003,0.2701371111111111,0.2701371111111111,0.220832,0.220832,0.332216,0.45726100000000003,0.2701371111111111,0.2701371111111111,1,0
505,4700_to_4799,4749.5,10,10,1,1,2.4659382,2.4659382,2.0822220000000002,5.591685,3.7869446222222223,3.7869446222222223,2.4659382,2.4659382,2.0822220000000002,5.591685,3.7869446222222223,3.7869446222222223,1,0
51,4700_to_4799,4749.5,10,10,1,1,1.2331211,1.2331211,1.230678,2.7122259999999994,1.7003352666666667,1.7003352666666667,1.2331211,1.2331211,1.230678,2.7122259999999994,1.7003352666666667,1.7003352666666667,1,0
526,4700_to_4799,4749.5,10,10,1,3,5.1171744,5.1171744,6.325868,12.994209999999999,8.673446755555556,8.673446755555556,5.1171744,5.1171744,6.325868,12.994209999999999,8.673446755555556,8.673446755555556,1,0
600,4700_to_4799,4749.5,10,10,1,1,1.0695751,1.0695751,0.9592860000000001,2.3507750000000005,1.5723963777777779,1.5723963777777779,1.0695751,1.0695751,0.9592860000000001,2.3507750000000005,1.5723963777777779,1.5723963777777779,1,0
