unique.split,parent.split,host,parent.host
656,unassigned_region-SPLIT1,656,unassigned_region
505,unassigned_region-SPLIT1,505,unassigned_region
122,3,122,3
706,254,706,254
254,3,254,3
600,254,600,254
389,254,389,254
760,389,760,389
3,unassigned_region-SPLIT1,3,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
4,13,4,13
0,13,0,13
980,unassigned_region-SPLIT2,980,unassigned_region
51,3,51,3
756,3,756,3
107,3,107,3
526,unassigned_region-SPLIT1,526,unassigned_region
739,526,739,526
160,38,160,38
38,unassigned_region-SPLIT1,38,unassigned_region
219,unassigned_region-SPLIT1,219,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,3,unassigned_region,3
