host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
297,10200_to_10299,10249.5,10,10,1,1,0.41454890000000005,0.41454890000000005,0.457951,1.015617,0.5752436666666666,0.5752436666666666,0.41454890000000005,0.41454890000000005,0.457951,1.015617,0.5752436666666666,0.5752436666666666,1,0
304,10200_to_10299,10249.5,10,10,1,1,0.19667839999999998,0.19667839999999998,0.164366,0.48291300000000004,0.2926212,0.2926212,0.19667839999999998,0.19667839999999998,0.164366,0.48291300000000004,0.2926212,0.2926212,1,0
334,10200_to_10299,10249.5,10,10,1,1,0.2433018,0.2433018,0.239654,0.541539,0.2797110222222222,0.2797110222222222,0.2433018,0.2433018,0.239654,0.541539,0.2797110222222222,0.2797110222222222,1,0
341,10200_to_10299,10249.5,10,10,1,2,0.3695351,0.3695351,0.584389,0.896193,0.4769751333333333,0.4769751333333333,0.3695351,0.3695351,0.584389,0.896193,0.4769751333333333,0.4769751333333333,1,0
372,10200_to_10299,10249.5,10,10,1,1,0.0695308,0.0695308,0.081083,0.135456,0.07690453333333333,0.07690453333333333,0.0695308,0.0695308,0.081083,0.135456,0.07690453333333333,0.07690453333333333,1,0
378,10200_to_10299,10249.5,10,10,1,1,0.7526419000000001,0.7526419000000001,0.600212,1.9935539999999998,1.2258785555555556,1.2258785555555556,0.7526419000000001,0.7526419000000001,0.600212,1.9935539999999998,1.2258785555555556,1.2258785555555556,1,0
392,10200_to_10299,10249.5,10,10,1,1,0.9950633,0.9950633,0.868252,2.699364,1.5654254444444444,1.5654254444444444,0.9950633,0.9950633,0.868252,2.699364,1.5654254444444444,1.5654254444444444,1,0
395,10200_to_10299,10249.5,10,10,1,1,0.9403374999999998,0.9403374999999998,1.5359369999999999,2.417774,1.0775329111111112,1.0775329111111112,0.9403374999999998,0.9403374999999998,1.5359369999999999,2.417774,1.0775329111111112,1.0775329111111112,1,0
406,10200_to_10299,10249.5,10,10,1,1,1.1111229000000002,1.1111229000000002,1.244793,2.4117200000000003,1.3447391333333334,1.3447391333333334,1.1111229000000002,1.1111229000000002,1.244793,2.4117200000000003,1.3447391333333334,1.3447391333333334,1,0
422,10200_to_10299,10249.5,10,10,1,1,0.3928139,0.3928139,0.34274299999999996,0.45627999999999996,0.18561406666666666,0.18561406666666666,0.3928139,0.3928139,0.34274299999999996,0.45627999999999996,0.18561406666666666,0.18561406666666666,1,0
428,10200_to_10299,10249.5,10,10,1,1,0.4330199,0.4330199,0.3902,0.881744,0.4198881111111111,0.4198881111111111,0.4330199,0.4330199,0.3902,0.881744,0.4198881111111111,0.4198881111111111,1,0
488,10200_to_10299,10249.5,10,10,1,1,0.7850517,0.7850517,0.839125,1.840716,1.364595888888889,1.364595888888889,0.7850517,0.7850517,0.839125,1.840716,1.364595888888889,1.364595888888889,1,0
493,10200_to_10299,10249.5,10,10,1,1,1.6254384000000002,1.6254384000000002,1.4118979999999999,3.409422,2.4451157777777777,2.4451157777777777,1.6254384000000002,1.6254384000000002,1.4118979999999999,3.409422,2.4451157777777777,2.4451157777777777,1,0
564,10200_to_10299,10249.5,10,10,1,7,0.37737870000000007,0.37737870000000007,0.28117800000000004,0.8198600000000001,0.5456786000000001,0.5456786000000001,0.37737870000000007,0.37737870000000007,0.28117800000000004,0.8198600000000001,0.5456786000000001,0.5456786000000001,1,0
584,10200_to_10299,10249.5,10,10,1,1,0.021994599999999996,0.021994599999999996,0.024313,0.058948,0.030600533333333336,0.030600533333333336,0.021994599999999996,0.021994599999999996,0.024313,0.058948,0.030600533333333336,0.030600533333333336,1,0
600,10200_to_10299,10249.5,10,10,1,1,0.20102910000000002,0.20102910000000002,0.222131,0.459474,0.24875033333333332,0.24875033333333332,0.20102910000000002,0.20102910000000002,0.222131,0.459474,0.24875033333333332,0.24875033333333332,1,0
620,10200_to_10299,10249.5,10,10,1,1,0.36605679999999996,0.36605679999999996,0.310305,0.758955,0.4998470666666667,0.4998470666666667,0.36605679999999996,0.36605679999999996,0.310305,0.758955,0.4998470666666667,0.4998470666666667,1,0
627,10200_to_10299,10249.5,10,10,1,1,0.24581079999999997,0.24581079999999997,0.269133,0.368963,0.13706506666666668,0.13706506666666668,0.24581079999999997,0.24581079999999997,0.269133,0.368963,0.13706506666666668,0.13706506666666668,1,0
630,10200_to_10299,10249.5,10,10,1,1,1.1192641,1.1192641,0.926214,2.503131,1.7897948666666668,1.7897948666666668,1.1192641,1.1192641,0.926214,2.503131,1.7897948666666668,1.7897948666666668,1,0
684,10200_to_10299,10249.5,10,10,1,1,0.15799259999999998,0.15799259999999998,0.257677,0.38903099999999996,0.2018620888888889,0.2018620888888889,0.15799259999999998,0.15799259999999998,0.257677,0.38903099999999996,0.2018620888888889,0.2018620888888889,1,0
709,10200_to_10299,10249.5,10,10,1,1,0.5964823,0.5964823,0.8753390000000001,1.258925,0.7222347333333333,0.7222347333333333,0.5964823,0.5964823,0.8753390000000001,1.258925,0.7222347333333333,0.7222347333333333,1,0
717,10200_to_10299,10249.5,10,10,1,1,0.5374036,0.5374036,0.642036,1.142651,0.6839976888888889,0.6839976888888889,0.5374036,0.5374036,0.642036,1.142651,0.6839976888888889,0.6839976888888889,1,0
915,10200_to_10299,10249.5,10,10,1,1,1.0607555999999998,1.0607555999999998,1.398435,2.5205390000000003,1.2035725333333334,1.2035725333333334,1.0607555999999998,1.0607555999999998,1.398435,2.5205390000000003,1.2035725333333334,1.2035725333333334,1,0
935,10200_to_10299,10249.5,10,10,1,1,1.0086071999999997,1.0086071999999997,0.971303,1.673915,0.9325464444444445,0.9325464444444445,1.0086071999999997,1.0086071999999997,0.971303,1.673915,0.9325464444444445,0.9325464444444445,1,0
958,10200_to_10299,10249.5,10,10,1,1,0.7765014000000001,0.7765014000000001,0.973901,2.449925,1.1545927111111112,1.1545927111111112,0.7765014000000001,0.7765014000000001,0.973901,2.449925,1.1545927111111112,1.1545927111111112,1,0
965,10200_to_10299,10249.5,10,10,1,3,0.5739498,0.5739498,0.575885,1.031803,0.6552261333333333,0.6552261333333333,0.5739498,0.5739498,0.575885,1.031803,0.6552261333333333,0.6552261333333333,1,0
982,10200_to_10299,10249.5,10,10,1,2,0.9754738,0.9754738,1.344544,2.06432,1.0514902666666666,1.0514902666666666,0.9754738,0.9754738,1.344544,2.06432,1.0514902666666666,1.0514902666666666,1,0
101,10800_to_10899,10849.5,10,10,1,1,1.4363717,1.4363717,1.344766,3.233113,2.4446678444444445,2.4446678444444445,1.4363717,1.4363717,1.344766,3.233113,2.4446678444444445,2.4446678444444445,1,0
107,10800_to_10899,10849.5,10,10,1,1,0.47930589999999995,0.47930589999999995,0.477176,1.1850019999999999,0.7625301999999999,0.7625301999999999,0.47930589999999995,0.47930589999999995,0.477176,1.1850019999999999,0.7625301999999999,0.7625301999999999,1,0
108,10800_to_10899,10849.5,10,10,1,1,0.31552489999999994,0.31552489999999994,0.182717,0.691701,0.4085368222222222,0.4085368222222222,0.31552489999999994,0.31552489999999994,0.182717,0.691701,0.4085368222222222,0.4085368222222222,1,0
117,10800_to_10899,10849.5,10,10,1,1,0.07606990000000001,0.07606990000000001,0.116495,0.16885,0.09659179999999999,0.09659179999999999,0.07606990000000001,0.07606990000000001,0.116495,0.16885,0.09659179999999999,0.09659179999999999,1,0
122,10800_to_10899,10849.5,10,10,1,1,0.9197771000000001,0.9197771000000001,0.676753,2.193464,1.4109547777777778,1.4109547777777778,0.9197771000000001,0.9197771000000001,0.676753,2.193464,1.4109547777777778,1.4109547777777778,1,0
135,10800_to_10899,10849.5,10,10,1,1,0.3422607,0.3422607,0.413245,0.8289819999999999,0.5001671333333333,0.5001671333333333,0.3422607,0.3422607,0.413245,0.8289819999999999,0.5001671333333333,0.5001671333333333,1,0
137,10800_to_10899,10849.5,10,10,1,1,0.48027430000000004,0.48027430000000004,1.108148,1.7537209999999999,0.8570757555555555,0.8570757555555555,0.48027430000000004,0.48027430000000004,1.108148,1.7537209999999999,0.8570757555555555,0.8570757555555555,1,0
149,10800_to_10899,10849.5,10,10,1,1,0.31774690000000005,0.31774690000000005,0.594937,0.937387,0.4819590444444445,0.4819590444444445,0.31774690000000005,0.31774690000000005,0.594937,0.937387,0.4819590444444445,0.4819590444444445,1,0
164,10800_to_10899,10849.5,10,10,1,1,0.4181149999999999,0.4181149999999999,0.507278,0.911601,0.5406800444444445,0.5406800444444445,0.4181149999999999,0.4181149999999999,0.507278,0.911601,0.5406800444444445,0.5406800444444445,1,0
186,10800_to_10899,10849.5,10,10,1,7,0.6158336999999999,0.6158336999999999,0.534691,1.27123,0.8515816666666667,0.8515816666666667,0.6158336999999999,0.6158336999999999,0.534691,1.27123,0.8515816666666667,0.8515816666666667,1,0
2,10800_to_10899,10849.5,10,10,2,6,8.909349000000002,6.778917,6.935716,19.637097999999998,12.450830266666667,9.440978666666668,8.909349000000002,6.778917,6.935716,19.637097999999998,12.450830266666667,9.440978666666668,0.6,0.4
20,10800_to_10899,10849.5,10,10,1,1,0.2776512,0.2776512,0.36924,0.6526230000000001,0.38148844444444446,0.38148844444444446,0.2776512,0.2776512,0.36924,0.6526230000000001,0.38148844444444446,0.38148844444444446,1,0
210,10800_to_10899,10849.5,10,10,1,1,0.2078573,0.2078573,0.180808,0.43344599999999994,0.28579357777777775,0.28579357777777775,0.2078573,0.2078573,0.180808,0.43344599999999994,0.28579357777777775,0.28579357777777775,1,0
213,10800_to_10899,10849.5,10,10,1,1,0.1077102,0.1077102,0.094094,0.246549,0.12467146666666666,0.12467146666666666,0.1077102,0.1077102,0.094094,0.246549,0.12467146666666666,0.12467146666666666,1,0
228,10800_to_10899,10849.5,10,10,1,1,0.44109989999999993,0.44109989999999993,0.358701,1.069675,0.6831771333333333,0.6831771333333333,0.44109989999999993,0.44109989999999993,0.358701,1.069675,0.6831771333333333,0.6831771333333333,1,0
