host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
336,7600_to_7699,7649.5,20,20,1,9,0.40623584999999995,0.40623584999999995,0.293956,0.823325,0.5048723526315789,0.5048723526315789,0.40623584999999995,0.40623584999999995,0.293956,0.823325,0.5048723526315789,0.5048723526315789,1,0,0,0,0,0,0,0
338,7600_to_7699,7649.5,20,20,6,6,5.381423800000001,3.0559713749999995,6.582729,12.441009999999999,8.368040189473684,4.287629321428572,5.381423800000001,3.0559713749999995,6.582729,12.441009999999999,8.368040189473684,4.287629321428572,0.4,0.3,0.1,0.1,0.05,0.05,0,0
450,7600_to_7699,7649.5,20,20,2,6,8.831574599999998,6.0370067894736845,10.254431,17.241888999999997,9.120095705263157,8.323279918128655,8.831574599999998,6.0370067894736845,10.254431,17.241888999999997,9.120095705263157,8.323279918128655,0.95,0.05,0,0,0,0,0,0
584,7600_to_7699,7649.5,20,20,1,1,0.6208112500000001,0.6208112500000001,0.594787,1.258959,0.7861780789473685,0.7861780789473685,0.6208112500000001,0.6208112500000001,0.594787,1.258959,0.7861780789473685,0.7861780789473685,1,0,0,0,0,0,0,0
612,7600_to_7699,7649.5,20,20,1,5,1.65044105,1.65044105,1.03574,3.814141,2.52709737368421,2.52709737368421,1.65044105,1.65044105,1.03574,3.814141,2.52709737368421,2.52709737368421,1,0,0,0,0,0,0,0
872,7600_to_7699,7649.5,20,20,2,2,7.90111085,6.9740009999999995,5.386929,21.358764,11.80681275263158,9.3458364,7.90111085,6.9740009999999995,5.386929,21.358764,11.80681275263158,9.3458364,0.8,0.2,0,0,0,0,0,0
179,8000_to_8099,8049.5,20,20,1,1,0.679509,0.679509,0.988864,1.770118,0.6527909263157895,0.6527909263157895,0.679509,0.679509,0.988864,1.770118,0.6527909263157895,0.6527909263157895,1,0,0,0,0,0,0,0
316,8000_to_8099,8049.5,20,20,1,6,0.18724105000000002,0.18724105000000002,0.251885,0.45576099999999997,0.24071533157894737,0.24071533157894737,0.18724105000000002,0.18724105000000002,0.251885,0.45576099999999997,0.24071533157894737,0.24071533157894737,1,0,0,0,0,0,0,0
336,8000_to_8099,8049.5,20,20,2,11,0.46668830000000006,0.21171074999999998,0.44160399999999994,1.264409,0.6982640842105263,0.3229452272727273,0.46668830000000006,0.21171074999999998,0.44160399999999994,1.264409,0.6982640842105263,0.3229452272727273,0.6,0.4,0,0,0,0,0,0
338,8000_to_8099,8049.5,20,20,7,7,6.426195399999999,3.7031915000000004,6.204764,14.552779000000001,11.09132527368421,5.278716,6.426195399999999,3.7031915000000004,6.204764,14.552779000000001,11.09132527368421,5.278716,0.4,0.25,0.1,0.1,0.05,0.05,0.05,0
450,8000_to_8099,8049.5,20,20,2,5,11.332619549999999,8.3151831,8.022378,24.062415,14.910922184210527,7.0666031333333335,11.332619549999999,8.3151831,8.022378,24.062415,14.910922184210527,7.0666031333333335,0.5,0.5,0,0,0,0,0,0
584,8000_to_8099,8049.5,20,20,1,1,0.95968585,0.95968585,1.043136,1.687667,0.9392779842105263,0.9392779842105263,0.95968585,0.95968585,1.043136,1.687667,0.9392779842105263,0.9392779842105263,1,0,0,0,0,0,0,0
612,8000_to_8099,8049.5,20,20,1,6,1.9519771000000001,1.9519771000000001,1.7183329999999999,4.870335,3.144374084210526,3.144374084210526,1.9519771000000001,1.9519771000000001,1.7183329999999999,4.870335,3.144374084210526,3.144374084210526,1,0,0,0,0,0,0,0
872,8000_to_8099,8049.5,20,20,2,2,10.723312499999999,8.993669866666666,7.668926,24.793508999999997,15.474170115789473,11.48266619047619,10.723312499999999,8.993669866666666,7.668926,24.793508999999997,15.474170115789473,11.48266619047619,0.75,0.25,0,0,0,0,0,0
179,8400_to_8499,8449.5,20,20,1,1,0.73276025,0.73276025,0.960148,1.598527,0.6838332263157895,0.6838332263157895,0.73276025,0.73276025,0.960148,1.598527,0.6838332263157895,0.6838332263157895,1,0,0,0,0,0,0,0
316,8400_to_8499,8449.5,20,20,1,2,0.18502810000000003,0.18502810000000003,0.26775000000000004,0.420968,0.22267616842105264,0.22267616842105264,0.18502810000000003,0.18502810000000003,0.26775000000000004,0.420968,0.22267616842105264,0.22267616842105264,1,0,0,0,0,0,0,0
336,8400_to_8499,8449.5,20,20,2,11,0.60171705,0.22573691666666665,0.5684119999999999,1.3865720000000001,0.7593113947368421,0.31503013636363636,0.60171705,0.22573691666666665,0.5684119999999999,1.3865720000000001,0.7593113947368421,0.31503013636363636,0.6,0.4,0,0,0,0,0,0
338,8400_to_8499,8449.5,20,20,6,7,8.62904075,4.227810625,7.909432000000001,17.031905,11.49165222631579,6.013285392857143,8.62904075,4.227810625,7.909432000000001,17.031905,11.49165222631579,6.013285392857143,0.4,0.3,0.1,0.1,0.05,0.05,0,0
450,8400_to_8499,8449.5,20,20,2,6,13.700928000000001,9.574756684210527,17.494357,30.714368,14.30133452631579,12.88269239766082,13.700928000000001,9.574756684210527,17.494357,30.714368,14.30133452631579,12.88269239766082,0.95,0.05,0,0,0,0,0,0
584,8400_to_8499,8449.5,20,20,1,1,0.7735563000000001,0.7735563000000001,0.741752,1.4198680000000001,0.901117852631579,0.901117852631579,0.7735563000000001,0.7735563000000001,0.741752,1.4198680000000001,0.901117852631579,0.901117852631579,1,0,0,0,0,0,0,0
612,8400_to_8499,8449.5,20,20,1,7,2.41384055,2.41384055,1.468899,5.811315000000001,3.760004773684211,3.760004773684211,2.41384055,2.41384055,1.468899,5.811315000000001,3.760004773684211,3.760004773684211,1,0,0,0,0,0,0,0
872,8400_to_8499,8449.5,20,20,2,3,11.71587605,11.198443875,7.462647,33.098744,17.9091547,14.545088216666667,11.71587605,11.198443875,7.462647,33.098744,17.9091547,14.545088216666667,0.8,0.2,0,0,0,0,0,0
179,8500_to_8599,8549.5,20,20,1,1,0.7156828,0.7156828,1.257442,2.257447,0.7268483789473684,0.7268483789473684,0.7156828,0.7156828,1.257442,2.257447,0.7268483789473684,0.7268483789473684,1,0,0,0,0,0,0,0
316,8500_to_8599,8549.5,20,20,1,1,0.18133119999999997,0.18133119999999997,0.24508600000000003,0.415264,0.22494331578947369,0.22494331578947369,0.18133119999999997,0.18133119999999997,0.24508600000000003,0.415264,0.22494331578947369,0.22494331578947369,1,0,0,0,0,0,0,0
336,8500_to_8599,8549.5,20,20,1,5,0.47467240000000005,0.47467240000000005,0.432143,1.236743,0.718355852631579,0.718355852631579,0.47467240000000005,0.47467240000000005,0.432143,1.236743,0.718355852631579,0.718355852631579,1,0,0,0,0,0,0,0
338,8500_to_8599,8549.5,20,20,5,5,7.895001299999999,5.2839101,7.938124000000001,17.688439000000002,11.571044831578947,7.541742822222222,7.895001299999999,5.2839101,7.938124000000001,17.688439000000002,11.571044831578947,7.541742822222222,0.5,0.3,0.1,0.05,0.05,0,0,0
450,8500_to_8599,8549.5,20,20,1,6,10.35973805,10.35973805,7.994799,23.918675,14.21388007894737,14.21388007894737,10.35973805,10.35973805,7.994799,23.918675,14.21388007894737,14.21388007894737,1,0,0,0,0,0,0,0
584,8500_to_8599,8549.5,20,20,1,1,0.8355822999999999,0.8355822999999999,0.915475,1.611623,1.0255324421052632,1.0255324421052632,0.8355822999999999,0.8355822999999999,0.915475,1.611623,1.0255324421052632,1.0255324421052632,1,0,0,0,0,0,0,0
612,8500_to_8599,8549.5,20,20,1,8,2.29372675,2.29372675,1.471804,5.569636,3.535360563157895,3.535360563157895,2.29372675,2.29372675,1.471804,5.569636,3.535360563157895,3.535360563157895,1,0,0,0,0,0,0,0
872,8500_to_8599,8549.5,20,20,3,3,10.393081200000001,5.128450727272726,6.527685,27.171744,16.03807917894737,6.933748036363637,10.393081200000001,5.128450727272726,6.527685,27.171744,16.03807917894737,6.933748036363637,0.55,0.25,0.2,0,0,0,0,0
179,8900_to_8999,8949.5,20,20,1,1,0.4826213499999999,0.4826213499999999,0.766764,1.395532,0.6323629315789474,0.6323629315789474,0.4826213499999999,0.4826213499999999,0.766764,1.395532,0.6323629315789474,0.6323629315789474,1,0,0,0,0,0,0,0
316,8900_to_8999,8949.5,20,20,1,2,0.15359715000000002,0.15359715000000002,0.200724,0.361893,0.19812203684210525,0.19812203684210525,0.15359715000000002,0.15359715000000002,0.200724,0.361893,0.19812203684210525,0.19812203684210525,1,0,0,0,0,0,0,0
336,8900_to_8999,8949.5,20,20,2,5,0.6018231,0.28282625,0.506895,1.4024560000000001,0.7924132210526316,0.35808195454545455,0.6018231,0.28282625,0.506895,1.4024560000000001,0.7924132210526316,0.35808195454545455,0.6,0.4,0,0,0,0,0,0
338,8900_to_8999,8949.5,20,20,3,6,6.4847064,5.313663909090909,6.638817,17.950973,11.13586652631579,8.196521745454545,6.4847064,5.313663909090909,6.638817,17.950973,11.13586652631579,8.196521745454545,0.55,0.35,0.1,0,0,0,0,0
450,8900_to_8999,8949.5,20,20,2,6,11.776279800000001,8.601545210526318,14.125742999999998,24.719709,12.850631084210526,11.753224736842105,11.776279800000001,8.601545210526318,14.125742999999998,24.719709,12.850631084210526,11.753224736842105,0.95,0.05,0,0,0,0,0,0
584,8900_to_8999,8949.5,20,20,1,1,1.1271664000000001,1.1271664000000001,0.946376,1.627491,0.9865458631578947,0.9865458631578947,1.1271664000000001,1.1271664000000001,0.946376,1.627491,0.9865458631578947,0.9865458631578947,1,0,0,0,0,0,0,0
612,8900_to_8999,8949.5,20,20,2,2,2.1514037000000004,1.8956604166666668,1.653475,5.281953,3.4798586842105266,2.721218196969697,2.1514037000000004,1.8956604166666668,1.653475,5.281953,3.4798586842105266,2.721218196969697,0.6,0.4,0,0,0,0,0,0
872,8900_to_8999,8949.5,20,20,2,2,13.436043650000002,8.281379666666668,11.921937,30.078939,16.92001702631579,11.277660361904761,13.436043650000002,8.281379666666668,11.921937,30.078939,16.92001702631579,11.277660361904761,0.75,0.25,0,0,0,0,0,0
179,9100_to_9199,9149.5,20,20,1,1,0.78108935,0.78108935,0.646754,1.253837,0.5866972263157895,0.5866972263157895,0.78108935,0.78108935,0.646754,1.253837,0.5866972263157895,0.5866972263157895,1,0,0,0,0,0,0,0
316,9100_to_9199,9149.5,20,20,1,7,0.1685346,0.1685346,0.222151,0.37006999999999995,0.20692343157894735,0.20692343157894735,0.1685346,0.1685346,0.222151,0.37006999999999995,0.20692343157894735,0.20692343157894735,1,0,0,0,0,0,0,0
336,9100_to_9199,9149.5,20,20,2,3,0.4795800499999999,0.22540600000000002,0.43436600000000003,1.121838,0.6549443631578947,0.3241807878787879,0.4795800499999999,0.22540600000000002,0.43436600000000003,1.121838,0.6549443631578947,0.3241807878787879,0.6,0.4,0,0,0,0,0,0
338,9100_to_9199,9149.5,20,20,2,5,5.321212150000001,4.477464363636364,4.85959,13.067505,9.006594142105262,6.3857764,5.321212150000001,4.477464363636364,4.85959,13.067505,9.006594142105262,6.3857764,0.55,0.45,0,0,0,0,0,0
450,9100_to_9199,9149.5,20,20,2,6,9.017000100000002,6.40351347368421,10.383242,18.64631,9.658113305263159,8.866041953216374,9.017000100000002,6.40351347368421,10.383242,18.64631,9.658113305263159,8.866041953216374,0.95,0.05,0,0,0,0,0,0
584,9100_to_9199,9149.5,20,20,1,1,0.9190613500000001,0.9190613500000001,1.0515949999999998,1.883014,0.9749041947368421,0.9749041947368421,0.9190613500000001,0.9190613500000001,1.0515949999999998,1.883014,0.9749041947368421,0.9749041947368421,1,0,0,0,0,0,0,0
612,9100_to_9199,9149.5,20,20,1,2,1.7391232499999998,1.7391232499999998,1.315738,4.325468,2.8083960789473683,2.8083960789473683,1.7391232499999998,1.7391232499999998,1.315738,4.325468,2.8083960789473683,2.8083960789473683,1,0,0,0,0,0,0,0
872,9100_to_9199,9149.5,20,20,2,2,10.259260350000002,7.643494266666667,8.421422,25.171269000000002,13.766822468421053,10.064872952380952,10.259260350000002,7.643494266666667,8.421422,25.171269000000002,13.766822468421053,10.064872952380952,0.75,0.25,0,0,0,0,0,0
179,9200_to_9299,9249.5,20,20,1,1,0.6473672500000001,0.6473672500000001,0.910103,1.793231,0.6515854157894737,0.6515854157894737,0.6473672500000001,0.6473672500000001,0.910103,1.793231,0.6515854157894737,0.6515854157894737,1,0,0,0,0,0,0,0
316,9200_to_9299,9249.5,20,20,1,2,0.16578710000000002,0.16578710000000002,0.21107900000000002,0.38039900000000004,0.2055867789473684,0.2055867789473684,0.16578710000000002,0.16578710000000002,0.21107900000000002,0.38039900000000004,0.2055867789473684,0.2055867789473684,1,0,0,0,0,0,0,0
336,9200_to_9299,9249.5,20,20,2,6,0.8335136000000001,0.27468241666666665,0.52621,1.390809,0.7930573157894736,0.3701404696969697,0.8335136000000001,0.27468241666666665,0.52621,1.390809,0.7930573157894736,0.3701404696969697,0.6,0.4,0,0,0,0,0,0
338,9200_to_9299,9249.5,20,20,3,5,7.595482200000001,5.889942076923077,6.007372,16.190179999999998,11.702236568421052,9.622442717948719,7.595482200000001,5.889942076923077,6.007372,16.190179999999998,11.702236568421052,9.622442717948719,0.65,0.3,0.05,0,0,0,0,0
450,9200_to_9299,9249.5,20,20,2,6,11.2057737,9.002334894736844,13.517749000000002,24.657784,13.446582831578947,12.438416046783626,11.2057737,9.002334894736844,13.517749000000002,24.657784,13.446582831578947,12.438416046783626,0.95,0.05,0,0,0,0,0,0
584,9200_to_9299,9249.5,20,20,1,1,0.7715793,0.7715793,1.065407,1.8173829999999997,0.9788574842105263,0.9788574842105263,0.7715793,0.7715793,1.065407,1.8173829999999997,0.9788574842105263,0.9788574842105263,1,0,0,0,0,0,0,0
612,9200_to_9299,9249.5,20,20,1,1,1.8558518,1.8558518,1.418196,4.709236,3.0557208842105266,3.0557208842105266,1.8558518,1.8558518,1.418196,4.709236,3.0557208842105266,3.0557208842105266,1,0,0,0,0,0,0,0
872,9200_to_9299,9249.5,20,20,3,3,11.736943199999999,6.362297818181819,7.885588999999999,27.853454000000003,17.78463385263158,7.561982109090908,11.736943199999999,6.362297818181819,7.885588999999999,27.853454000000003,17.78463385263158,7.561982109090908,0.55,0.25,0.2,0,0,0,0,0
179,9400_to_9499,9449.5,20,20,1,1,0.3430178,0.3430178,0.633184,1.1632,0.44201631578947365,0.44201631578947365,0.3430178,0.3430178,0.633184,1.1632,0.44201631578947365,0.44201631578947365,1,0,0,0,0,0,0,0
316,9400_to_9499,9449.5,20,20,1,6,0.12608545,0.12608545,0.166383,0.291463,0.15430476315789474,0.15430476315789474,0.12608545,0.12608545,0.166383,0.291463,0.15430476315789474,0.15430476315789474,1,0,0,0,0,0,0,0
336,9400_to_9499,9449.5,20,20,2,7,0.34783154999999993,0.19617308333333336,0.298748,0.786224,0.47051059473684215,0.2500666515151515,0.34783154999999993,0.19617308333333336,0.298748,0.786224,0.47051059473684215,0.2500666515151515,0.6,0.4,0,0,0,0,0,0
338,9400_to_9499,9449.5,20,20,1,8,4.303356200000001,4.303356200000001,3.778592,9.510785,6.6684162,6.6684162,4.303356200000001,4.303356200000001,3.778592,9.510785,6.6684162,6.6684162,1,0,0,0,0,0,0,0
450,9400_to_9499,9449.5,20,20,2,6,6.69870905,5.260052842105264,8.658883,14.801157999999997,7.893100710526316,7.2235634736842105,6.69870905,5.260052842105264,8.658883,14.801157999999997,7.893100710526316,7.2235634736842105,0.95,0.05,0,0,0,0,0,0
584,9400_to_9499,9449.5,20,20,1,1,0.7706483500000001,0.7706483500000001,0.557186,1.074639,0.6724011,0.6724011,0.7706483500000001,0.7706483500000001,0.557186,1.074639,0.6724011,0.6724011,1,0,0,0,0,0,0,0
612,9400_to_9499,9449.5,20,20,1,4,1.53310405,1.53310405,1.178888,3.849011,2.3434255842105265,2.3434255842105265,1.53310405,1.53310405,1.178888,3.849011,2.3434255842105265,2.3434255842105265,1,0,0,0,0,0,0,0
872,9400_to_9499,9449.5,20,20,3,3,8.71144205,4.08232290909091,6.802821000000001,20.210283000000004,12.653402394736842,5.066303709090909,8.71144205,4.08232290909091,6.802821000000001,20.210283000000004,12.653402394736842,5.066303709090909,0.55,0.25,0.2,0,0,0,0,0
179,9500_to_9599,9549.5,20,20,1,1,0.8406722499999999,0.8406722499999999,0.797982,1.652649,0.5343396263157895,0.5343396263157895,0.8406722499999999,0.8406722499999999,0.797982,1.652649,0.5343396263157895,0.5343396263157895,1,0,0,0,0,0,0,0
316,9500_to_9599,9549.5,20,20,1,8,0.1641004,0.1641004,0.233316,0.3890099999999999,0.20627801052631578,0.20627801052631578,0.1641004,0.1641004,0.233316,0.3890099999999999,0.20627801052631578,0.20627801052631578,1,0,0,0,0,0,0,0
336,9500_to_9599,9549.5,20,20,2,4,0.4360660500000001,0.21227608333333334,0.364387,1.0401589999999998,0.6083621315789474,0.26496010606060605,0.4360660500000001,0.21227608333333334,0.364387,1.0401589999999998,0.6083621315789474,0.26496010606060605,0.6,0.4,0,0,0,0,0,0
338,9500_to_9599,9549.5,20,20,2,5,5.5704408500000016,5.168639368421052,4.753057,11.770033,8.723075542105263,8.589895450292397,5.5704408500000016,5.168639368421052,4.753057,11.770033,8.723075542105263,8.589895450292397,0.95,0.05,0,0,0,0,0,0
450,9500_to_9599,9549.5,20,20,2,6,9.74145235,7.395363578947371,9.907359,18.150115,10.719695794736841,9.988248374269006,9.74145235,7.395363578947371,9.907359,18.150115,10.719695794736841,9.988248374269006,0.95,0.05,0,0,0,0,0,0
584,9500_to_9599,9549.5,20,20,1,1,0.66139835,0.66139835,0.923025,1.4848880000000002,0.7798883736842105,0.7798883736842105,0.66139835,0.66139835,0.923025,1.4848880000000002,0.7798883736842105,0.7798883736842105,1,0,0,0,0,0,0,0
612,9500_to_9599,9549.5,20,20,1,5,1.7154379,1.7154379,1.135783,4.169897,2.7420662631578945,2.7420662631578945,1.7154379,1.7154379,1.135783,4.169897,2.7420662631578945,2.7420662631578945,1,0,0,0,0,0,0,0
872,9500_to_9599,9549.5,20,20,2,2,10.0412434,4.786477454545454,7.372663,23.732767000000003,14.27008977894737,5.663113272727273,10.0412434,4.786477454545454,7.372663,23.732767000000003,14.27008977894737,5.663113272727273,0.55,0.45,0,0,0,0,0,0
179,9600_to_9699,9649.5,20,20,1,1,0.50145875,0.50145875,0.583521,1.104641,0.5329146052631579,0.5329146052631579,0.50145875,0.50145875,0.583521,1.104641,0.5329146052631579,0.5329146052631579,1,0,0,0,0,0,0,0
316,9600_to_9699,9649.5,20,20,2,3,0.16767259999999998,0.03250475,0.222719,0.34658100000000003,0.19057252631578947,0.04672068181818182,0.16767259999999998,0.03250475,0.222719,0.34658100000000003,0.19057252631578947,0.04672068181818182,0.6,0.4,0,0,0,0,0,0
336,9600_to_9699,9649.5,20,20,2,4,0.41368019999999994,0.22913216666666666,0.38928799999999997,1.045482,0.6050988631578947,0.2788071212121212,0.41368019999999994,0.22913216666666666,0.38928799999999997,1.045482,0.6050988631578947,0.2788071212121212,0.6,0.4,0,0,0,0,0,0
338,9600_to_9699,9649.5,20,20,3,3,5.5912651,3.9739923846153853,5.3691379999999995,13.069651,8.873434389473685,6.410625307692308,5.5912651,3.9739923846153853,5.3691379999999995,13.069651,8.873434389473685,6.410625307692308,0.65,0.3,0.05,0,0,0,0,0
450,9600_to_9699,9649.5,20,20,2,6,9.975584300000001,7.644316052631579,11.095385,20.915242,11.041531610526317,10.186179450292398,9.975584300000001,7.644316052631579,11.095385,20.915242,11.041531610526317,10.186179450292398,0.95,0.05,0,0,0,0,0,0
584,9600_to_9699,9649.5,20,20,1,1,0.6349015,0.6349015,0.760222,1.4409129999999999,0.8093647684210526,0.8093647684210526,0.6349015,0.6349015,0.760222,1.4409129999999999,0.8093647684210526,0.8093647684210526,1,0,0,0,0,0,0,0
612,9600_to_9699,9649.5,20,20,1,8,1.6066203499999996,1.6066203499999996,1.133301,3.7152930000000004,2.6054815736842105,2.6054815736842105,1.6066203499999996,1.6066203499999996,1.133301,3.7152930000000004,2.6054815736842105,2.6054815736842105,1,0,0,0,0,0,0,0
872,9600_to_9699,9649.5,20,20,1,1,8.82045565,8.82045565,7.057266,20.797857,12.568387742105262,12.568387742105262,8.82045565,8.82045565,7.057266,20.797857,12.568387742105262,12.568387742105262,1,0,0,0,0,0,0,0
179,9900_to_9999,9949.5,20,20,1,1,0.6117878,0.6117878,0.570857,1.25651,0.5658148736842105,0.5658148736842105,0.6117878,0.6117878,0.570857,1.25651,0.5658148736842105,0.5658148736842105,1,0,0,0,0,0,0,0
316,9900_to_9999,9949.5,20,20,1,3,0.14366690000000001,0.14366690000000001,0.19195700000000002,0.3268480000000001,0.17419305263157897,0.17419305263157897,0.14366690000000001,0.14366690000000001,0.19195700000000002,0.3268480000000001,0.17419305263157897,0.17419305263157897,1,0,0,0,0,0,0,0
336,9900_to_9999,9949.5,20,20,2,4,0.45407915,0.19664649999999997,0.427451,1.14841,0.6578558263157894,0.28936272727272727,0.45407915,0.19664649999999997,0.427451,1.14841,0.6578558263157894,0.28936272727272727,0.6,0.4,0,0,0,0,0,0
338,9900_to_9999,9949.5,20,20,6,7,5.393467649999999,4.195288333333334,5.098847,12.282836,9.294277342105262,5.503016611111111,5.393467649999999,4.195288333333334,5.098847,12.282836,9.294277342105262,5.503016611111111,0.45,0.25,0.1,0.1,0.05,0.05,0,0
450,9900_to_9999,9949.5,20,20,2,6,9.940143449999999,7.138706684210525,13.41996,23.055661,10.923341942105264,9.852750304093567,9.940143449999999,7.138706684210525,13.41996,23.055661,10.923341942105264,9.852750304093567,0.95,0.05,0,0,0,0,0,0
584,9900_to_9999,9949.5,20,20,1,1,1.02131925,1.02131925,1.005053,1.65052,0.9014765210526315,0.9014765210526315,1.02131925,1.02131925,1.005053,1.65052,0.9014765210526315,0.9014765210526315,1,0,0,0,0,0,0,0
612,9900_to_9999,9949.5,20,20,1,5,1.96189965,1.96189965,1.217614,5.643445000000001,3.0393879210526316,3.0393879210526316,1.96189965,1.96189965,1.217614,5.643445000000001,3.0393879210526316,3.0393879210526316,1,0,0,0,0,0,0,0
872,9900_to_9999,9949.5,20,20,1,2,8.138168400000001,8.138168400000001,5.20425,21.065835,12.163965947368421,12.163965947368421,8.138168400000001,8.138168400000001,5.20425,21.065835,12.163965947368421,12.163965947368421,1,0,0,0,0,0,0,0
