877->421,50
421->205,50
421->407,50
421->34,50
129->519,50
129->125,50
65->178,50
129->540,50
387->500,49
797->970,49
829->769,49
421->258,49
5->123,49
209->733,49
653->719,48
5->726,48
558->209,48
42->127,47
979->226,47
878->239,46
123->878,45
653->539,44
65->129,43
930->65,42
387->253,42
726->5,41
930->558,40
145->231,38
387->42,38
112->241,35
930->113,32
387->724,32
558->161,29
979->794,29
387->510,28
241->112,28
42->387,27
145->187,25
877->829,25
112->653,23
930->145,22
187->145,21
877->909,19
387->241,18
5->387,17
558->768,17
794->979,16
387->294,16
878->145,15
959->277,14
878->930,13
387->959,12
239->145,12
113->145,12
653->241,12
65->145,11
241->653,10
558->145,9
877->185,9
877->797,8
909->473,7
387->877,7
5->294,7
161->768,7
877->473,6
145->794,6
205->421,6
145->930,6
187->231,5
65->187,5
145->979,5
231->145,5
797->909,5
797->473,5
387->5,5
719->653,5
959->185,4
724->797,4
239->878,4
768->161,4
387->277,4
258->909,4
653->112,4
241->387,4
959->387,3
769->829,3
185->277,3
794->145,3
539->653,3
387->185,3
387->112,2
407->421,2
178->145,2
127->42,2
226->979,2
239->930,2
877->959,2
877->277,2
129->145,2
5->241,2
878->123,2
5->42,2
930->794,2
65->113,2
500->294,2
209->558,2
387->797,2
797->724,2
185->387,2
185->877,2
185->959,2
877->387,2
185->909,2
253->387,2
909->797,2
959->877,1
726->294,1
878->558,1
209->768,1
407->877,1
877->769,1
878->65,1
65->930,1
930->187,1
129->187,1
277->959,1
829->277,1
112->387,1
123->145,1
558->113,1
769->909,1
724->387,1
473->909,1
500->387,1
145->129,1
34->877,1
113->187,1
878->187,1
473->797,1
161->209,1
930->129,1
540->129,1
473->877,1
829->909,1
34->421,1
387->909,1
724->877,1
42->241,1
241->510,1
510->387,1
387->127,1
909->959,1
241->719,1
277->185,1
930->231,1
113->979,1
231->187,1
724->185,1
258->205,1
