797->970,10
829->769,10
877->421,10
421->205,10
421->34,10
421->407,10
387->500,10
653->539,10
558->209,10
209->733,10
65->178,10
129->519,10
129->125,10
129->540,10
878->239,10
5->726,10
421->258,9
653->719,9
5->123,9
979->226,9
42->127,9
65->129,8
726->5,8
930->65,8
387->253,8
387->42,7
123->878,7
930->558,7
145->231,7
241->112,6
112->241,6
558->161,6
930->113,6
145->187,6
387->724,5
42->387,5
979->794,5
930->145,5
878->145,5
387->241,4
387->510,4
794->979,4
877->829,3
558->768,3
187->145,3
877->909,3
113->145,3
5->387,3
878->930,3
387->294,3
65->145,3
161->768,3
112->653,3
231->145,2
226->979,2
909->473,2
959->185,2
878->123,2
387->5,2
145->930,2
145->794,2
719->653,2
877->797,2
959->277,2
387->877,2
877->185,2
239->145,2
558->145,2
794->145,2
127->42,1
65->187,1
187->231,1
797->909,1
185->277,1
878->65,1
65->930,1
930->187,1
5->241,1
277->959,1
959->387,1
5->294,1
768->161,1
205->421,1
65->113,1
241->387,1
653->241,1
258->909,1
724->797,1
797->473,1
34->421,1
239->878,1
241->719,1
930->794,1
387->185,1
387->277,1
387->959,1
113->979,1
145->979,1
