421->205,100
421->258,100
421->34,100
5->123,100
129->519,100
65->178,100
209->733,100
129->540,100
387->500,99
829->769,99
877->421,99
421->407,99
5->726,99
129->125,99
797->970,98
653->719,98
558->161,98
558->209,98
878->239,98
42->127,97
930->65,97
123->878,96
65->129,95
979->226,94
387->724,92
653->539,91
387->253,91
930->558,89
387->42,88
930->113,87
145->231,83
112->241,82
558->768,77
726->5,76
877->829,74
42->387,73
5->387,71
112->653,69
878->930,69
387->510,66
979->794,65
145->187,62
930->145,62
187->145,61
241->112,59
877->909,57
387->241,53
878->145,49
231->145,48
387->294,48
205->421,47
65->145,41
387->959,41
653->241,39
241->653,39
794->979,36
5->294,35
387->5,35
877->185,34
959->277,31
387->877,31
239->145,29
877->473,28
113->145,28
797->909,25
387->277,24
797->473,24
387->797,23
877->797,22
558->145,22
145->979,21
387->185,20
5->510,19
145->794,19
387->112,18
145->930,18
909->473,17
187->231,16
253->387,16
161->768,16
959->387,15
421->877,15
65->979,15
65->187,14
239->878,14
500->387,13
768->161,13
877->277,13
653->112,11
5->241,11
909->877,11
959->185,10
877->769,10
724->797,10
930->794,10
473->909,9
719->653,8
930->979,8
769->829,8
65->113,7
241->387,7
258->909,7
877->959,7
797->877,7
185->277,7
909->797,7
129->145,6
539->653,6
42->253,6
239->930,6
226->979,6
909->829,6
113->979,6
959->877,5
878->558,5
5->42,5
178->65,5
877->387,5
930->187,5
878->65,5
407->421,5
5->112,5
241->539,5
65->930,5
123->145,5
113->187,5
209->558,5
387->909,5
500->294,5
65->794,4
387->653,4
112->387,4
178->145,4
178->187,4
724->387,4
277->959,4
185->959,4
185->387,4
794->145,4
209->768,3
930->129,3
473->797,3
34->421,3
653->510,3
653->387,3
185->877,3
239->979,3
112->539,3
231->187,3
473->877,3
797->724,3
878->123,3
558->113,3
930->231,3
797->829,3
878->187,3
540->145,2
5->253,2
112->510,2
959->909,2
113->558,2
123->239,2
768->145,2
387->970,2
909->277,2
540->187,2
724->185,2
127->42,2
5->127,2
145->878,2
129->187,2
145->226,2
123->930,2
277->387,2
510->387,2
145->129,2
239->187,2
129->231,2
185->909,2
65->294,2
239->65,2
726->294,1
277->877,1
407->877,1
241->294,1
185->724,1
65->226,1
387->473,1
123->558,1
558->930,1
113->226,1
5->878,1
145->558,1
829->277,1
42->510,1
769->909,1
421->473,1
65->125,1
829->473,1
769->473,1
241->42,1
34->877,1
209->161,1
769->797,1
733->187,1
878->794,1
161->209,1
540->129,1
930->178,1
930->161,1
829->909,1
877->205,1
65->161,1
473->185,1
724->959,1
209->145,1
724->877,1
42->241,1
241->510,1
277->909,1
387->127,1
909->959,1
145->65,1
241->719,1
277->185,1
113->65,1
239->558,1
558->239,1
239->768,1
145->113,1
519->145,1
877->407,1
42->294,1
129->979,1
258->205,1
930->239,1
909->769,1
930->878,1
