387->500,50
829->769,50
877->421,50
421->205,50
421->258,50
421->407,50
421->34,50
5->726,50
5->123,50
558->161,50
129->519,50
129->125,50
65->178,50
209->733,50
878->239,50
129->540,50
797->970,49
653->539,49
653->719,49
123->878,49
930->558,49
145->231,49
979->226,49
930->65,49
558->209,49
387->42,49
387->253,49
930->113,48
877->829,48
42->127,47
387->510,46
387->724,46
65->129,46
5->387,44
112->653,43
112->241,42
42->387,41
726->5,41
877->909,41
558->768,41
241->112,40
145->187,38
979->794,38
878->930,37
930->145,37
241->653,34
387->959,34
387->294,33
387->241,33
878->145,32
187->145,31
231->145,30
5->294,29
205->421,28
877->185,28
145->979,28
797->473,27
794->979,25
877->797,25
387->5,25
65->145,25
387->877,25
145->930,24
161->768,24
959->387,23
959->277,22
877->473,22
909->473,21
768->161,20
653->241,20
510->387,19
959->185,18
473->797,17
387->185,17
239->145,17
145->794,16
979->145,16
877->277,16
909->797,15
797->909,15
5->241,14
113->145,14
877->387,14
5->510,14
387->277,14
558->145,13
185->877,13
421->877,13
500->387,13
877->959,13
187->231,12
473->909,11
653->112,11
65->979,11
277->959,11
959->877,10
294->387,10
5->42,9
65->187,9
769->829,9
387->797,9
239->878,9
930->794,9
253->387,8
185->959,8
185->277,8
65->113,8
724->959,7
794->145,7
877->769,7
387->112,7
185->387,7
909->877,7
930->979,7
241->387,7
959->724,6
42->253,6
65->930,6
829->877,6
724->797,5
797->877,5
239->930,5
277->185,5
387->909,5
719->653,5
539->653,5
878->558,4
930->129,4
797->829,4
473->877,4
226->979,4
277->387,4
909->829,4
797->724,4
5->112,4
123->145,4
558->113,4
113->187,4
113->979,4
258->909,4
209->558,4
129->145,3
145->129,3
558->930,3
145->878,3
878->65,3
724->387,3
112->387,3
724->877,3
145->558,3
113->65,3
241->539,3
930->231,3
161->145,3
113->558,3
161->558,3
258->421,3
241->42,3
387->653,3
178->65,3
34->421,3
878->187,3
145->65,3
829->909,3
145->239,3
209->768,2
829->797,2
407->421,2
178->145,2
231->187,2
127->42,2
5->127,2
558->65,2
123->930,2
930->187,2
145->226,2
129->187,2
112->510,2
878->123,2
768->145,2
930->239,2
42->241,2
500->294,2
294->5,2
258->205,2
65->794,2
145->161,2
112->539,2
421->473,2
473->421,2
277->909,2
540->129,2
185->909,2
5->253,2
277->877,2
726->294,1
5->959,1
5->724,1
407->877,1
241->5,1
123->558,1
127->241,1
113->226,1
226->145,1
959->909,1
5->878,1
277->724,1
129->65,1
829->277,1
930->878,1
145->768,1
42->5,1
42->510,1
769->909,1
829->473,1
769->473,1
239->187,1
34->877,1
653->510,1
653->387,1
209->161,1
769->797,1
205->258,1
797->769,1
768->209,1
473->185,1
161->209,1
930->178,1
930->161,1
42->112,1
185->724,1
145->113,1
473->829,1
209->145,1
539->719,1
733->145,1
241->510,1
113->930,1
558->187,1
187->558,1
387->127,1
112->253,1
253->112,1
909->959,1
540->145,1
540->231,1
724->909,1
129->930,1
241->719,1
909->277,1
794->226,1
387->970,1
970->797,1
239->979,1
724->185,1
239->65,1
127->294,1
