877->421,50
421->205,50
421->407,50
421->34,50
129->519,50
129->125,50
387->500,49
829->769,49
421->258,49
5->123,49
65->178,49
209->733,49
797->970,48
653->719,48
5->726,48
558->209,48
129->540,48
42->127,47
979->226,47
878->239,45
653->539,44
123->878,44
65->129,43
726->5,41
930->65,41
387->253,41
930->558,40
387->42,37
145->231,36
930->113,32
387->724,31
558->161,29
979->794,29
112->241,28
387->510,28
241->112,26
145->187,25
42->387,24
877->829,24
112->653,23
187->145,21
930->145,19
387->241,18
877->909,17
558->768,17
794->979,16
878->145,15
387->294,15
959->277,14
387->959,12
239->145,12
878->930,12
113->145,12
653->241,12
65->145,10
241->653,10
5->387,9
558->145,8
877->797,7
909->473,7
877->185,7
5->294,7
161->768,7
877->473,6
387->877,6
145->794,6
205->421,6
145->930,6
65->187,5
145->979,5
231->145,5
797->473,5
719->653,5
959->185,4
187->231,4
724->797,4
797->909,4
239->878,4
768->161,4
387->277,4
258->909,4
653->112,4
387->5,4
959->387,3
185->277,3
794->145,3
241->387,3
387->185,3
387->112,2
407->421,2
178->145,2
127->42,2
226->979,2
239->930,2
877->959,2
877->277,2
5->241,2
878->123,2
5->42,2
930->794,2
65->113,2
500->294,2
539->653,2
387->797,2
797->724,2
185->387,2
185->877,2
185->959,2
877->387,2
185->909,2
253->387,2
909->797,2
959->877,1
726->294,1
878->558,1
209->768,1
407->877,1
877->769,1
878->65,1
65->930,1
930->187,1
129->187,1
129->145,1
277->959,1
829->277,1
112->387,1
123->145,1
558->113,1
769->909,1
473->909,1
500->387,1
145->129,1
34->877,1
113->187,1
878->187,1
473->797,1
161->209,1
209->558,1
930->129,1
540->129,1
473->877,1
829->909,1
34->421,1
387->909,1
724->877,1
42->241,1
241->510,1
510->387,1
387->127,1
909->959,1
241->719,1
113->979,1
231->187,1
724->185,1
258->205,1
