829->769,100
421->205,100
421->258,100
421->34,100
5->123,100
129->519,100
65->178,100
209->733,100
129->540,100
387->500,99
877->421,99
421->407,99
5->726,99
129->125,99
930->65,99
558->209,99
878->239,99
797->970,98
653->719,98
558->161,98
42->127,97
123->878,97
979->226,95
387->253,95
65->129,95
653->539,94
930->558,93
145->231,92
387->42,92
387->724,92
930->113,91
5->387,85
112->241,85
42->387,81
558->768,81
877->829,80
112->653,77
726->5,76
878->930,74
387->510,73
979->794,70
145->187,65
930->145,65
205->421,65
877->909,65
187->145,63
241->112,62
231->145,61
387->241,56
387->294,55
387->5,55
241->653,52
387->959,52
878->145,50
5->294,44
877->185,42
794->979,41
65->145,41
653->241,41
959->277,38
877->473,36
959->387,34
387->877,34
797->909,33
797->473,32
877->797,29
239->145,29
113->145,29
145->979,28
909->473,28
387->277,27
145->930,26
558->145,25
421->877,25
387->185,24
387->797,24
500->387,23
145->794,22
187->231,20
5->510,20
877->277,20
653->112,19
387->112,19
909->797,18
253->387,17
768->161,17
959->185,16
65->187,16
65->979,16
5->241,16
161->768,16
473->909,14
909->877,14
239->878,14
877->387,13
769->829,13
930->794,12
877->959,11
42->253,11
959->877,10
65->930,10
877->769,10
473->797,10
185->277,10
185->877,10
724->797,10
797->877,10
65->113,9
185->959,9
930->979,9
719->653,8
241->387,8
129->145,7
5->42,7
539->653,7
930->187,7
878->65,7
34->421,7
226->979,7
258->909,7
239->930,7
979->145,7
909->829,7
178->65,6
794->145,6
387->653,6
407->421,6
829->877,6
123->145,6
797->829,6
113->979,6
878->558,5
65->794,5
5->112,5
145->113,5
241->539,5
178->145,5
724->387,5
277->959,5
145->558,5
113->187,5
209->558,5
387->909,5
500->294,5
294->387,4
112->387,4
241->42,4
178->187,4
797->724,4
277->185,4
185->387,4
421->473,4
145->65,4
209->768,3
930->129,3
829->797,3
277->877,3
5->253,3
653->510,3
653->387,3
239->979,3
112->539,3
123->930,3
231->187,3
473->877,3
909->277,3
510->387,3
878->123,3
558->113,3
930->231,3
258->421,3
277->387,3
878->187,3
294->5,3
540->145,2
930->239,2
112->510,2
42->241,2
930->178,2
519->129,2
959->909,2
113->558,2
123->239,2
768->145,2
387->970,2
540->187,2
724->185,2
127->42,2
5->127,2
145->878,2
129->187,2
724->877,2
145->226,2
145->129,2
239->187,2
129->231,2
540->129,2
829->909,2
185->909,2
65->294,2
877->205,2
277->909,2
239->65,2
726->294,1
5->959,1
387->539,1
407->877,1
241->294,1
930->768,1
185->724,1
65->226,1
387->473,1
123->558,1
558->930,1
113->226,1
226->145,1
5->878,1
829->277,1
161->145,1
42->510,1
769->909,1
65->125,1
829->473,1
769->473,1
959->724,1
113->794,1
34->877,1
187->113,1
209->161,1
769->797,1
733->187,1
878->794,1
768->209,1
161->209,1
930->161,1
277->421,1
558->65,1
877->34,1
65->161,1
473->185,1
473->277,1
724->959,1
209->145,1
241->510,1
277->724,1
387->127,1
112->253,1
909->959,1
540->231,1
241->719,1
113->65,1
909->387,1
239->558,1
558->239,1
239->768,1
519->145,1
877->407,1
42->294,1
129->979,1
724->829,1
65->558,1
258->205,1
909->769,1
930->878,1
145->239,1
653->42,1
