387->724,10
797->970,10
829->769,10
877->421,10
421->205,10
421->258,10
421->34,10
421->407,10
387->500,10
241->112,10
653->539,10
5->123,10
558->161,10
558->209,10
209->733,10
65->178,10
129->519,10
129->125,10
129->540,10
878->239,10
5->726,10
930->65,10
387->253,10
653->719,9
112->241,9
42->387,9
65->129,9
979->226,9
5->387,9
112->653,9
387->42,9
42->127,9
145->231,9
726->5,8
930->113,8
877->909,8
930->558,8
123->878,8
231->145,7
145->187,7
877->829,6
558->768,6
187->145,6
979->794,6
878->145,6
878->930,6
930->145,5
5->294,5
909->473,5
387->241,5
387->294,5
145->979,4
387->877,4
145->930,4
500->387,4
558->145,4
959->185,4
387->510,4
877->185,4
387->5,4
959->387,4
387->277,4
241->653,4
5->510,4
205->421,4
797->473,4
794->979,4
387->959,4
877->797,4
226->979,3
387->797,3
877->277,3
113->145,3
145->794,3
65->145,3
161->768,3
65->187,2
187->231,2
877->473,2
797->909,2
65->930,2
909->829,2
877->959,2
5->241,2
878->123,2
768->161,2
959->877,2
65->113,2
719->653,2
959->277,2
387->185,2
930->794,2
239->145,2
473->909,2
794->145,2
127->42,1
5->127,1
123->558,1
558->930,1
145->878,1
253->387,1
510->387,1
185->277,1
878->65,1
930->187,1
909->877,1
113->226,1
42->253,1
226->145,1
277->959,1
959->909,1
5->878,1
930->129,1
145->558,1
294->387,1
178->65,1
185->877,1
241->387,1
909->797,1
241->42,1
653->241,1
258->909,1
123->145,1
209->161,1
209->768,1
769->797,1
724->797,1
34->421,1
239->878,1
241->719,1
877->387,1
797->877,1
878->558,1
797->829,1
829->909,1
909->277,1
387->653,1
277->909,1
113->979,1
878->187,1
209->558,1
473->797,1
769->829,1
421->877,1
145->239,1
