host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
392,10000_to_10099,10049.5,5,5,1,1,2.6964376000000003,2.6964376000000003,3.6480680000000003,5.73908,3.5192782,3.5192782,2.6964376000000003,2.6964376000000003,3.6480680000000003,5.73908,3.5192782,3.5192782,1,0,0,0
426,10000_to_10099,10049.5,5,5,1,5,2.8351871999999996,2.8351871999999996,2.9683759999999997,5.992708,5.0027438,5.0027438,2.8351871999999996,2.8351871999999996,2.9683759999999997,5.992708,5.0027438,5.0027438,1,0,0,0
436,10000_to_10099,10049.5,5,5,1,3,3.3499229999999995,3.3499229999999995,3.253886,7.439947,6.2143148,6.2143148,3.3499229999999995,3.3499229999999995,3.253886,7.439947,6.2143148,6.2143148,1,0,0,0
447,10000_to_10099,10049.5,5,5,1,4,0.0853458,0.0853458,0.271729,0.323479,0.1515634,0.1515634,0.0853458,0.0853458,0.271729,0.323479,0.1515634,0.1515634,1,0,0,0
458,10000_to_10099,10049.5,5,5,1,1,4.4533956,4.4533956,5.687873000000001,10.673435000000001,7.380993000000001,7.380993000000001,4.4533956,4.4533956,5.687873000000001,10.673435000000001,7.380993000000001,7.380993000000001,1,0,0,0
47,10000_to_10099,10049.5,5,5,1,1,3.6928463999999996,3.6928463999999996,4.4248840000000005,8.061165,7.030509400000001,7.030509400000001,3.6928463999999996,3.6928463999999996,4.4248840000000005,8.061165,7.030509400000001,7.030509400000001,1,0,0,0
49,10000_to_10099,10049.5,5,5,1,4,0.9556562000000002,0.9556562000000002,1.106191,1.9612480000000003,1.244202,1.244202,0.9556562000000002,0.9556562000000002,1.106191,1.9612480000000003,1.244202,1.244202,1,0,0,0
570,10000_to_10099,10049.5,5,5,1,1,2.1059010000000002,2.1059010000000002,2.392235,5.034026,3.5615886,3.5615886,2.1059010000000002,2.1059010000000002,2.392235,5.034026,3.5615886,3.5615886,1,0,0,0
655,10000_to_10099,10049.5,5,5,2,2,4.6738982,2.2548542499999997,7.463052,10.855769,6.2803510000000005,3.9886475,4.6738982,2.2548542499999997,7.463052,10.855769,6.2803510000000005,3.9886475,0.8,0.2,0,0
673,10000_to_10099,10049.5,5,5,1,1,0.053460799999999996,0.053460799999999996,0.054211,0.105893,0.0843258,0.0843258,0.053460799999999996,0.053460799999999996,0.054211,0.105893,0.0843258,0.0843258,1,0,0,0
759,10000_to_10099,10049.5,5,5,1,1,0.0229228,0.0229228,0.039269,0.081846,0.0418978,0.0418978,0.0229228,0.0229228,0.039269,0.081846,0.0418978,0.0418978,1,0,0,0
799,10000_to_10099,10049.5,5,5,1,1,0.4129392,0.4129392,0.499713,1.003047,0.6862956,0.6862956,0.4129392,0.4129392,0.499713,1.003047,0.6862956,0.6862956,1,0,0,0
805,10000_to_10099,10049.5,5,5,1,1,0.2861682,0.2861682,0.27479600000000004,0.5336960000000001,0.3872108,0.3872108,0.2861682,0.2861682,0.27479600000000004,0.5336960000000001,0.3872108,0.3872108,1,0,0,0
81,10000_to_10099,10049.5,5,5,1,1,2.3777748,2.3777748,2.690253,5.379243,4.229144,4.229144,2.3777748,2.3777748,2.690253,5.379243,4.229144,4.229144,1,0,0,0
89,10000_to_10099,10049.5,5,5,1,1,0.8122094000000001,0.8122094000000001,0.737582,1.6072989999999998,1.0761954,1.0761954,0.8122094000000001,0.8122094000000001,0.737582,1.6072989999999998,1.0761954,1.0761954,1,0,0,0
984,10000_to_10099,10049.5,5,5,1,1,2.740856,2.740856,2.5169119999999996,6.031039999999999,4.1102598,4.1102598,2.740856,2.740856,2.5169119999999996,6.031039999999999,4.1102598,4.1102598,1,0,0,0
117,10100_to_10199,10149.5,5,5,1,1,2.2007008,2.2007008,3.330084,5.339373,3.386021,3.386021,2.2007008,2.2007008,3.330084,5.339373,3.386021,3.386021,1,0,0,0
149,10100_to_10199,10149.5,5,5,1,2,4.4337622,4.4337622,5.159484000000001,8.122763,6.0113424,6.0113424,4.4337622,4.4337622,5.159484000000001,8.122763,6.0113424,6.0113424,1,0,0,0
196,10100_to_10199,10149.5,5,5,2,5,2.4015712000000002,2.2608246666666667,1.7239,5.590653,4.2993638,3.7517093333333333,2.4015712000000002,2.2608246666666667,1.7239,5.590653,4.2993638,3.7517093333333333,0.6,0.4,0,0
286,10100_to_10199,10149.5,5,5,1,1,3.509422,3.509422,3.235614,7.207336,5.8901274,5.8901274,3.509422,3.509422,3.235614,7.207336,5.8901274,5.8901274,1,0,0,0
392,10100_to_10199,10149.5,5,5,1,1,2.4929424,2.4929424,3.603651,5.272219,3.3149686000000003,3.3149686000000003,2.4929424,2.4929424,3.603651,5.272219,3.3149686000000003,3.3149686000000003,1,0,0,0
426,10100_to_10199,10149.5,5,5,1,4,2.2467422,2.2467422,3.392277,5.893687,4.2386294,4.2386294,2.2467422,2.2467422,3.392277,5.893687,4.2386294,4.2386294,1,0,0,0
436,10100_to_10199,10149.5,5,5,1,1,3.8583818,3.8583818,3.43704,8.562205,7.1494988,7.1494988,3.8583818,3.8583818,3.43704,8.562205,7.1494988,7.1494988,1,0,0,0
447,10100_to_10199,10149.5,5,5,1,1,0.1475628,0.1475628,0.275698,0.320235,0.1623324,0.1623324,0.1475628,0.1475628,0.275698,0.320235,0.1623324,0.1623324,1,0,0,0
458,10100_to_10199,10149.5,5,5,1,1,4.1391958,4.1391958,3.7962450000000003,9.063011000000001,6.893044400000001,6.893044400000001,4.1391958,4.1391958,3.7962450000000003,9.063011000000001,6.893044400000001,6.893044400000001,1,0,0,0
47,10100_to_10199,10149.5,5,5,1,1,4.0811766,4.0811766,5.1691709999999995,9.399784,7.128586,7.128586,4.0811766,4.0811766,5.1691709999999995,9.399784,7.128586,7.128586,1,0,0,0
49,10100_to_10199,10149.5,5,5,1,3,0.7496845999999999,0.7496845999999999,0.960454,1.6129660000000001,1.0027086,1.0027086,0.7496845999999999,0.7496845999999999,0.960454,1.6129660000000001,1.0027086,1.0027086,1,0,0,0
570,10100_to_10199,10149.5,5,5,1,1,1.8675606000000002,1.8675606000000002,1.86592,4.173748,3.178528,3.178528,1.8675606000000002,1.8675606000000002,1.86592,4.173748,3.178528,3.178528,1,0,0,0
655,10100_to_10199,10149.5,5,5,1,1,4.543476,4.543476,6.649541,9.742651,6.3814116,6.3814116,4.543476,4.543476,6.649541,9.742651,6.3814116,6.3814116,1,0,0,0
673,10100_to_10199,10149.5,5,5,1,1,0.05411760000000001,0.05411760000000001,0.069818,0.128077,0.08904300000000001,0.08904300000000001,0.05411760000000001,0.05411760000000001,0.069818,0.128077,0.08904300000000001,0.08904300000000001,1,0,0,0
759,10100_to_10199,10149.5,5,5,1,1,0.021359,0.021359,0.029679,0.061999,0.0376118,0.0376118,0.021359,0.021359,0.029679,0.061999,0.0376118,0.0376118,1,0,0,0
799,10100_to_10199,10149.5,5,5,1,1,0.41431579999999996,0.41431579999999996,0.392184,0.939748,0.6714352,0.6714352,0.41431579999999996,0.41431579999999996,0.392184,0.939748,0.6714352,0.6714352,1,0,0,0
805,10100_to_10199,10149.5,5,5,1,1,0.21577039999999997,0.21577039999999997,0.26683199999999996,0.49694799999999995,0.36001,0.36001,0.21577039999999997,0.21577039999999997,0.26683199999999996,0.49694799999999995,0.36001,0.36001,1,0,0,0
81,10100_to_10199,10149.5,5,5,1,1,2.3043742000000003,2.3043742000000003,2.736141,5.069338,4.15021,4.15021,2.3043742000000003,2.3043742000000003,2.736141,5.069338,4.15021,4.15021,1,0,0,0
89,10100_to_10199,10149.5,5,5,1,1,0.5147936000000001,0.5147936000000001,0.529985,1.105452,0.863536,0.863536,0.5147936000000001,0.5147936000000001,0.529985,1.105452,0.863536,0.863536,1,0,0,0
984,10100_to_10199,10149.5,5,5,1,1,2.9004785999999996,2.9004785999999996,3.018263,7.216380999999999,4.387045,4.387045,2.9004785999999996,2.9004785999999996,3.018263,7.216380999999999,4.387045,4.387045,1,0,0,0
117,10200_to_10299,10249.5,5,5,1,1,2.2233072,2.2233072,3.500113,5.358672,3.4645582,3.4645582,2.2233072,2.2233072,3.500113,5.358672,3.4645582,3.4645582,1,0,0,0
149,10200_to_10299,10249.5,5,5,1,2,4.015275399999999,4.015275399999999,4.814442,7.2786100000000005,5.1943684,5.1943684,4.015275399999999,4.015275399999999,4.814442,7.2786100000000005,5.1943684,5.1943684,1,0,0,0
196,10200_to_10299,10249.5,5,5,1,5,2.3424564,2.3424564,1.92254,4.986446,4.0787948,4.0787948,2.3424564,2.3424564,1.92254,4.986446,4.0787948,4.0787948,1,0,0,0
286,10200_to_10299,10249.5,5,5,1,1,2.616629,2.616629,2.585826,5.618911000000001,4.5363524,4.5363524,2.616629,2.616629,2.585826,5.618911000000001,4.5363524,4.5363524,1,0,0,0
392,10200_to_10299,10249.5,5,5,1,1,2.3162558000000004,2.3162558000000004,2.842814,4.707158,3.1783472,3.1783472,2.3162558000000004,2.3162558000000004,2.842814,4.707158,3.1783472,3.1783472,1,0,0,0
426,10200_to_10299,10249.5,5,5,1,4,3.1005912,3.1005912,3.5873180000000002,6.666656000000001,4.972744,4.972744,3.1005912,3.1005912,3.5873180000000002,6.666656000000001,4.972744,4.972744,1,0,0,0
436,10200_to_10299,10249.5,5,5,2,3,4.131185,3.7445323333333334,3.894871,8.701289,7.506340399999999,6.150254666666667,4.131185,3.7445323333333334,3.894871,8.701289,7.506340399999999,6.150254666666667,0.6,0.4,0,0
447,10200_to_10299,10249.5,5,5,1,3,0.0882134,0.0882134,0.240071,0.290049,0.148283,0.148283,0.0882134,0.0882134,0.240071,0.290049,0.148283,0.148283,1,0,0,0
458,10200_to_10299,10249.5,5,5,1,1,4.379189599999999,4.379189599999999,3.886989,9.09527,7.0579583999999995,7.0579583999999995,4.379189599999999,4.379189599999999,3.886989,9.09527,7.0579583999999995,7.0579583999999995,1,0,0,0
47,10200_to_10299,10249.5,5,5,1,1,3.3149699999999998,3.3149699999999998,3.638159,7.896951,6.1204757999999995,6.1204757999999995,3.3149699999999998,3.3149699999999998,3.638159,7.896951,6.1204757999999995,6.1204757999999995,1,0,0,0
49,10200_to_10299,10249.5,5,5,1,3,0.9189362000000001,0.9189362000000001,1.085928,1.580046,1.05022,1.05022,0.9189362000000001,0.9189362000000001,1.085928,1.580046,1.05022,1.05022,1,0,0,0
570,10200_to_10299,10249.5,5,5,1,1,1.7967954000000002,1.7967954000000002,1.731655,4.029175,2.9581882000000004,2.9581882000000004,1.7967954000000002,1.7967954000000002,1.731655,4.029175,2.9581882000000004,2.9581882000000004,1,0,0,0
655,10200_to_10299,10249.5,5,5,1,2,5.3958098,5.3958098,8.773249,11.604685,6.778037,6.778037,5.3958098,5.3958098,8.773249,11.604685,6.778037,6.778037,1,0,0,0
673,10200_to_10299,10249.5,5,5,1,1,0.0544494,0.0544494,0.04213,0.119822,0.0766986,0.0766986,0.0544494,0.0544494,0.04213,0.119822,0.0766986,0.0766986,1,0,0,0
759,10200_to_10299,10249.5,5,5,1,1,0.0225754,0.0225754,0.023414,0.060648999999999995,0.0390586,0.0390586,0.0225754,0.0225754,0.023414,0.060648999999999995,0.0390586,0.0390586,1,0,0,0
799,10200_to_10299,10249.5,5,5,1,1,0.4087256,0.4087256,0.47934299999999996,0.9026179999999999,0.6630804,0.6630804,0.4087256,0.4087256,0.47934299999999996,0.9026179999999999,0.6630804,0.6630804,1,0,0,0
805,10200_to_10299,10249.5,5,5,1,1,0.3639822,0.3639822,0.302176,0.5523790000000001,0.38197460000000005,0.38197460000000005,0.3639822,0.3639822,0.302176,0.5523790000000001,0.38197460000000005,0.38197460000000005,1,0,0,0
81,10200_to_10299,10249.5,5,5,1,1,2.1497197999999997,2.1497197999999997,2.033596,4.576842,3.5179374,3.5179374,2.1497197999999997,2.1497197999999997,2.033596,4.576842,3.5179374,3.5179374,1,0,0,0
89,10200_to_10299,10249.5,5,5,1,1,0.7615412,0.7615412,0.763734,1.455873,0.9453689999999999,0.9453689999999999,0.7615412,0.7615412,0.763734,1.455873,0.9453689999999999,0.9453689999999999,1,0,0,0
984,10200_to_10299,10249.5,5,5,1,1,2.767995,2.767995,2.866645,5.476972,3.955069,3.955069,2.767995,2.767995,2.866645,5.476972,3.955069,3.955069,1,0,0,0
117,10300_to_10399,10349.5,5,5,1,1,2.292321,2.292321,4.003571,5.410527,3.3953784000000002,3.3953784000000002,2.292321,2.292321,4.003571,5.410527,3.3953784000000002,3.3953784000000002,1,0,0,0
149,10300_to_10399,10349.5,5,5,1,2,4.441249000000001,4.441249000000001,5.381,8.647209,5.8111652,5.8111652,4.441249000000001,4.441249000000001,5.381,8.647209,5.8111652,5.8111652,1,0,0,0
196,10300_to_10399,10349.5,5,5,2,5,2.5572238,2.0509953333333333,2.145092,6.3015360000000005,4.220136,3.3874766666666667,2.5572238,2.0509953333333333,2.145092,6.3015360000000005,4.220136,3.3874766666666667,0.6,0.4,0,0
286,10300_to_10399,10349.5,5,5,1,1,2.8462992,2.8462992,3.295417,7.0980360000000005,5.0726932,5.0726932,2.8462992,2.8462992,3.295417,7.0980360000000005,5.0726932,5.0726932,1,0,0,0
392,10300_to_10399,10349.5,5,5,1,1,2.3954062,2.3954062,2.828003,4.517532,3.142132,3.142132,2.3954062,2.3954062,2.828003,4.517532,3.142132,3.142132,1,0,0,0
426,10300_to_10399,10349.5,5,5,1,5,2.461548,2.461548,3.075252,6.068348,4.5390255999999995,4.5390255999999995,2.461548,2.461548,3.075252,6.068348,4.5390255999999995,4.5390255999999995,1,0,0,0
436,10300_to_10399,10349.5,5,5,1,2,3.5432534,3.5432534,3.133285,8.743886,6.3955874,6.3955874,3.5432534,3.5432534,3.133285,8.743886,6.3955874,6.3955874,1,0,0,0
447,10300_to_10399,10349.5,5,5,1,3,0.2003924,0.2003924,0.348425,0.410466,0.1813718,0.1813718,0.2003924,0.2003924,0.348425,0.410466,0.1813718,0.1813718,1,0,0,0
458,10300_to_10399,10349.5,5,5,1,1,4.8224628,4.8224628,6.371442,12.181539,8.0604858,8.0604858,4.8224628,4.8224628,6.371442,12.181539,8.0604858,8.0604858,1,0,0,0
47,10300_to_10399,10349.5,5,5,1,1,3.8025956,3.8025956,4.956353,9.363593999999999,7.1945054,7.1945054,3.8025956,3.8025956,4.956353,9.363593999999999,7.1945054,7.1945054,1,0,0,0
49,10300_to_10399,10349.5,5,5,1,3,0.8196394000000001,0.8196394000000001,0.899135,1.502215,1.0352438,1.0352438,0.8196394000000001,0.8196394000000001,0.899135,1.502215,1.0352438,1.0352438,1,0,0,0
570,10300_to_10399,10349.5,5,5,1,1,1.8800712000000002,1.8800712000000002,1.920134,4.2778290000000005,3.1114786000000003,3.1114786000000003,1.8800712000000002,1.8800712000000002,1.920134,4.2778290000000005,3.1114786000000003,3.1114786000000003,1,0,0,0
655,10300_to_10399,10349.5,5,5,2,2,4.7770108,2.30083375,7.238308,10.416269,6.323091799999999,4.1790585,4.7770108,2.30083375,7.238308,10.416269,6.323091799999999,4.1790585,0.8,0.2,0,0
673,10300_to_10399,10349.5,5,5,1,1,0.0613904,0.0613904,0.047675,0.121741,0.091195,0.091195,0.0613904,0.0613904,0.047675,0.121741,0.091195,0.091195,1,0,0,0
759,10300_to_10399,10349.5,5,5,1,1,0.0213568,0.0213568,0.032954,0.058142,0.037903,0.037903,0.0213568,0.0213568,0.032954,0.058142,0.037903,0.037903,1,0,0,0
799,10300_to_10399,10349.5,5,5,1,1,0.39239579999999996,0.39239579999999996,0.417012,0.86412,0.6409834,0.6409834,0.39239579999999996,0.39239579999999996,0.417012,0.86412,0.6409834,0.6409834,1,0,0,0
805,10300_to_10399,10349.5,5,5,1,1,0.1989454,0.1989454,0.232662,0.490969,0.354022,0.354022,0.1989454,0.1989454,0.232662,0.490969,0.354022,0.354022,1,0,0,0
81,10300_to_10399,10349.5,5,5,1,1,2.7500563999999996,2.7500563999999996,2.832678,6.099414,4.4463312,4.4463312,2.7500563999999996,2.7500563999999996,2.832678,6.099414,4.4463312,4.4463312,1,0,0,0
89,10300_to_10399,10349.5,5,5,1,1,0.5721871999999999,0.5721871999999999,0.510316,1.039653,0.743203,0.743203,0.5721871999999999,0.5721871999999999,0.510316,1.039653,0.743203,0.743203,1,0,0,0
984,10300_to_10399,10349.5,5,5,1,1,2.7172526,2.7172526,2.9951309999999998,6.413506,4.0762488,4.0762488,2.7172526,2.7172526,2.9951309999999998,6.413506,4.0762488,4.0762488,1,0,0,0
117,10400_to_10499,10449.5,5,5,1,1,2.765892,2.765892,3.735067,6.441976,4.1860798,4.1860798,2.765892,2.765892,3.735067,6.441976,4.1860798,4.1860798,1,0,0,0
149,10400_to_10499,10449.5,5,5,1,2,4.8941312,4.8941312,5.725767,9.045137,6.3761052000000005,6.3761052000000005,4.8941312,4.8941312,5.725767,9.045137,6.3761052000000005,6.3761052000000005,1,0,0,0
196,10400_to_10499,10449.5,5,5,2,5,2.8244152,2.60147125,3.289555,6.229753,5.1070046,4.5843235,2.8244152,2.60147125,3.289555,6.229753,5.1070046,4.5843235,0.8,0.2,0,0
286,10400_to_10499,10449.5,5,5,1,1,2.8714214,2.8714214,2.544045,6.300198,5.0975928,5.0975928,2.8714214,2.8714214,2.544045,6.300198,5.0975928,5.0975928,1,0,0,0
392,10400_to_10499,10449.5,5,5,1,1,2.8768371999999998,2.8768371999999998,3.48951,5.57288,3.8791854,3.8791854,2.8768371999999998,2.8768371999999998,3.48951,5.57288,3.8791854,3.8791854,1,0,0,0
426,10400_to_10499,10449.5,5,5,1,5,3.3102494,3.3102494,3.537685,6.666525999999999,5.3022806,5.3022806,3.3102494,3.3102494,3.537685,6.666525999999999,5.3022806,5.3022806,1,0,0,0
436,10400_to_10499,10449.5,5,5,1,2,4.0290382000000005,4.0290382000000005,3.593985,9.091771999999999,7.1342224,7.1342224,4.0290382000000005,4.0290382000000005,3.593985,9.091771999999999,7.1342224,7.1342224,1,0,0,0
447,10400_to_10499,10449.5,5,5,1,4,0.1168186,0.1168186,0.323734,0.38079500000000005,0.19361440000000002,0.19361440000000002,0.1168186,0.1168186,0.323734,0.38079500000000005,0.19361440000000002,0.19361440000000002,1,0,0,0
458,10400_to_10499,10449.5,5,5,1,1,5.1305026,5.1305026,4.962724,11.626586,8.7205864,8.7205864,5.1305026,5.1305026,4.962724,11.626586,8.7205864,8.7205864,1,0,0,0
47,10400_to_10499,10449.5,5,5,1,1,5.4379594000000004,5.4379594000000004,7.614256999999999,12.463289,8.8520884,8.8520884,5.4379594000000004,5.4379594000000004,7.614256999999999,12.463289,8.8520884,8.8520884,1,0,0,0
49,10400_to_10499,10449.5,5,5,1,2,1.0128445999999998,1.0128445999999998,1.315578,1.93967,1.2137244,1.2137244,1.0128445999999998,1.0128445999999998,1.315578,1.93967,1.2137244,1.2137244,1,0,0,0
570,10400_to_10499,10449.5,5,5,1,1,1.7490224,1.7490224,1.8063,4.3526229999999995,2.9516432,2.9516432,1.7490224,1.7490224,1.8063,4.3526229999999995,2.9516432,2.9516432,1,0,0,0
655,10400_to_10499,10449.5,5,5,2,2,5.5103572,2.6721422500000003,9.054979,12.71416,7.4621246,4.6187935,5.5103572,2.6721422500000003,9.054979,12.71416,7.4621246,4.6187935,0.8,0.2,0,0
673,10400_to_10499,10449.5,5,5,1,1,0.0509508,0.0509508,0.054178000000000004,0.11954000000000001,0.0854804,0.0854804,0.0509508,0.0509508,0.054178000000000004,0.11954000000000001,0.0854804,0.0854804,1,0,0,0
759,10400_to_10499,10449.5,5,5,1,1,0.019607199999999998,0.019607199999999998,0.029728,0.054641999999999996,0.033611,0.033611,0.019607199999999998,0.019607199999999998,0.029728,0.054641999999999996,0.033611,0.033611,1,0,0,0
799,10400_to_10499,10449.5,5,5,1,1,0.40673539999999997,0.40673539999999997,0.386497,0.880356,0.6485662,0.6485662,0.40673539999999997,0.40673539999999997,0.386497,0.880356,0.6485662,0.6485662,1,0,0,0
805,10400_to_10499,10449.5,5,5,1,1,0.2660266,0.2660266,0.348791,0.657033,0.4499496,0.4499496,0.2660266,0.2660266,0.348791,0.657033,0.4499496,0.4499496,1,0,0,0
81,10400_to_10499,10449.5,5,5,1,1,2.4304908,2.4304908,3.207195,5.755594,4.4376564,4.4376564,2.4304908,2.4304908,3.207195,5.755594,4.4376564,4.4376564,1,0,0,0
89,10400_to_10499,10449.5,5,5,1,1,0.919679,0.919679,0.9606319999999999,1.781329,1.1643156000000001,1.1643156000000001,0.919679,0.919679,0.9606319999999999,1.781329,1.1643156000000001,1.1643156000000001,1,0,0,0
984,10400_to_10499,10449.5,5,5,1,1,2.5556852,2.5556852,2.180069,5.826131,4.053632,4.053632,2.5556852,2.5556852,2.180069,5.826131,4.053632,4.053632,1,0,0,0
117,10500_to_10599,10549.5,5,5,1,1,2.0488606,2.0488606,3.1209040000000003,4.369992,2.7843906,2.7843906,2.0488606,2.0488606,3.1209040000000003,4.369992,2.7843906,2.7843906,1,0,0,0
149,10500_to_10599,10549.5,5,5,1,2,2.828943,2.828943,2.9538330000000004,5.816072,3.9871564,3.9871564,2.828943,2.828943,2.9538330000000004,5.816072,3.9871564,3.9871564,1,0,0,0
196,10500_to_10599,10549.5,5,5,2,5,1.7159044,1.8047583333333332,1.561178,3.886035,3.1763564,2.9767,1.7159044,1.8047583333333332,1.561178,3.886035,3.1763564,2.9767,0.6,0.4,0,0
286,10500_to_10599,10549.5,5,5,1,1,2.3995126,2.3995126,2.430943,5.580538,4.2408246,4.2408246,2.3995126,2.3995126,2.430943,5.580538,4.2408246,4.2408246,1,0,0,0
392,10500_to_10599,10549.5,5,5,1,1,1.8562176000000001,1.8562176000000001,2.9974060000000002,4.362966,2.8411340000000003,2.8411340000000003,1.8562176000000001,1.8562176000000001,2.9974060000000002,4.362966,2.8411340000000003,2.8411340000000003,1,0,0,0
426,10500_to_10599,10549.5,5,5,1,5,2.4944826,2.4944826,2.749434,5.484562,4.4092492,4.4092492,2.4944826,2.4944826,2.749434,5.484562,4.4092492,4.4092492,1,0,0,0
