host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
114,1000_to_1099,1049.5,10,10,1,1,0.8795340000000001,0.8795340000000001,1.308427,1.8378340000000002,0.9636277333333334,0.9636277333333334,0.8795340000000001,0.8795340000000001,1.308427,1.8378340000000002,0.9636277333333334,0.9636277333333334,1,0,0
127,1000_to_1099,1049.5,10,10,1,1,0.8192853000000001,0.8192853000000001,0.860537,2.179094,1.2984298888888888,1.2984298888888888,0.8192853000000001,0.8192853000000001,0.860537,2.179094,1.2984298888888888,1.2984298888888888,1,0,0
132,1000_to_1099,1049.5,10,10,1,1,0.094805,0.094805,0.080555,0.25441,0.1275328,0.1275328,0.094805,0.094805,0.080555,0.25441,0.1275328,0.1275328,1,0,0
167,1000_to_1099,1049.5,10,10,1,1,0.4884925,0.4884925,0.718576,1.104525,0.5642937111111112,0.5642937111111112,0.4884925,0.4884925,0.718576,1.104525,0.5642937111111112,0.5642937111111112,1,0,0
17,1000_to_1099,1049.5,10,10,1,3,0.8424776000000002,0.8424776000000002,0.58407,1.4341059999999999,0.7385164444444444,0.7385164444444444,0.8424776000000002,0.8424776000000002,0.58407,1.4341059999999999,0.7385164444444444,0.7385164444444444,1,0,0
18,1000_to_1099,1049.5,10,10,1,1,0.35202,0.35202,0.31383099999999997,0.797371,0.5020526222222222,0.5020526222222222,0.35202,0.35202,0.31383099999999997,0.797371,0.5020526222222222,0.5020526222222222,1,0,0
185,1000_to_1099,1049.5,10,10,1,1,0.3850267,0.3850267,0.42957599999999996,0.79223,0.38603766666666667,0.38603766666666667,0.3850267,0.3850267,0.42957599999999996,0.79223,0.38603766666666667,0.38603766666666667,1,0,0
307,1000_to_1099,1049.5,10,10,1,1,0.37081240000000004,0.37081240000000004,0.337403,0.9685400000000001,0.5232035555555555,0.5232035555555555,0.37081240000000004,0.37081240000000004,0.337403,0.9685400000000001,0.5232035555555555,0.5232035555555555,1,0,0
312,1000_to_1099,1049.5,10,10,1,1,0.5731976999999999,0.5731976999999999,0.49823399999999995,1.252612,0.7503647333333333,0.7503647333333333,0.5731976999999999,0.5731976999999999,0.49823399999999995,1.252612,0.7503647333333333,0.7503647333333333,1,0,0
344,1000_to_1099,1049.5,10,10,1,4,1.6522064999999997,1.6522064999999997,1.2097890000000002,4.3870830000000005,2.582748555555556,2.582748555555556,1.6522064999999997,1.6522064999999997,1.2097890000000002,4.3870830000000005,2.582748555555556,2.582748555555556,1,0,0
