308->156,100
138->71,100
833->11,98
672->523,96
68->603,96
68->80,94
974->488,92
175->80,89
68->650,87
68->280,84
471->119,82
373->11,70
91->899,69
138->649,67
242->308,67
373->833,66
11->912,64
781->672,63
672->974,61
649->250,61
781->91,57
138->250,56
280->650,55
91->912,53
80->280,52
80->650,49
781->175,47
68->175,47
80->899,47
242->119,46
523->781,46
80->672,46
672->175,46
138->91,45
242->471,45
91->672,44
373->912,44
80->523,43
308->471,43
781->974,42
781->80,42
242->156,39
80->91,39
242->912,38
138->974,35
833->242,35
242->373,34
91->175,33
138->80,31
650->91,31
138->68,31
91->974,30
523->91,30
833->912,30
68->91,29
242->11,28
175->523,28
650->175,27
649->523,25
91->833,25
974->175,25
649->91,24
781->488,24
308->119,24
603->80,24
138->781,23
138->242,23
91->242,22
138->175,22
175->899,21
373->119,21
68->899,20
649->242,20
603->91,19
833->471,19
974->523,19
373->91,18
672->138,18
68->649,18
91->71,17
80->974,17
156->91,17
781->68,16
68->672,16
781->899,15
138->912,14
781->833,14
11->91,13
68->523,13
649->899,13
781->649,13
91->308,13
308->373,12
80->71,12
80->649,11
138->373,11
68->250,11
471->912,11
138->488,10
138->650,10
781->471,10
175->280,10
603->899,10
912->649,10
138->523,9
781->242,9
280->138,9
91->471,9
650->899,9
68->974,9
11->471,8
603->650,8
91->280,8
672->488,8
781->912,8
650->672,8
68->71,8
833->308,8
649->373,8
672->373,7
11->308,7
650->523,7
912->899,7
912->308,7
71->974,6
280->899,6
80->912,6
672->899,6
68->242,6
603->649,5
603->138,5
523->899,5
373->471,5
650->781,5
11->138,5
974->11,5
672->833,5
156->471,5
175->603,5
175->71,5
974->649,5
138->833,5
280->672,4
175->250,4
373->781,4
80->373,4
68->373,4
156->974,4
672->71,4
373->156,4
280->974,4
523->250,4
80->242,4
250->91,4
175->912,4
280->781,4
119->138,4
833->71,4
138->471,4
672->649,3
138->899,3
672->471,3
250->974,3
833->974,3
250->899,3
373->899,3
373->974,3
80->471,3
603->523,3
71->912,3
242->523,3
11->119,3
833->119,3
649->71,3
250->80,3
175->649,3
91->488,3
175->242,3
11->250,3
250->71,2
781->250,2
974->912,2
308->672,2
156->488,2
781->119,2
71->488,2
308->488,2
71->373,2
308->974,2
68->912,2
11->899,2
833->899,2
156->119,2
649->156,2
603->280,2
11->488,2
242->250,2
68->488,2
71->242,2
649->488,2
649->650,2
80->488,1
603->672,1
781->603,1
373->523,1
119->91,1
781->156,1
672->250,1
71->11,1
672->912,1
488->242,1
650->250,1
650->242,1
11->156,1
781->11,1
471->974,1
242->974,1
156->138,1
11->649,1
156->912,1
156->80,1
71->523,1
308->80,1
242->899,1
175->833,1
71->280,1
71->650,1
373->250,1
71->781,1
373->488,1
833->488,1
833->80,1
833->156,1
833->523,1
523->912,1
650->912,1
833->649,1
