308->156,100
138->71,100
68->603,95
672->523,93
68->80,92
974->488,92
175->80,88
833->11,86
68->650,81
471->119,78
68->280,76
91->899,63
11->912,56
649->250,55
138->649,55
242->308,54
672->974,52
781->672,51
373->11,50
138->250,50
781->91,49
91->912,48
280->650,46
80->280,46
80->650,43
833->373,43
80->899,42
80->672,42
138->91,41
80->523,39
91->672,38
373->912,38
175->781,36
672->175,36
523->781,35
781->80,35
781->974,34
175->68,34
242->156,32
80->91,31
138->974,30
242->912,30
91->175,29
242->471,28
242->119,28
138->80,26
138->68,26
471->308,25
649->523,24
91->974,24
650->91,24
523->91,24
833->912,23
242->373,21
650->175,21
833->242,21
649->91,21
603->80,21
175->523,20
138->242,19
68->899,19
91->833,19
68->91,19
781->488,19
974->175,19
373->119,19
138->175,17
175->899,16
138->781,16
91->242,16
242->11,16
649->242,16
91->71,15
156->91,15
91->603,14
974->523,14
138->912,13
373->91,13
68->672,13
11->91,12
781->899,11
80->974,11
68->523,11
68->649,10
68->250,10
308->91,10
781->68,9
672->138,9
138->650,9
833->471,9
280->175,9
471->912,9
833->781,9
603->899,9
138->523,8
649->899,8
781->649,8
912->649,8
138->488,7
80->71,7
672->488,7
280->138,7
138->373,7
119->308,7
308->373,6
91->280,6
672->373,6
603->650,6
912->899,6
650->672,6
650->899,6
68->974,6
80->649,5
781->471,5
650->523,5
280->899,5
91->471,5
68->71,5
603->138,4
80->373,4
11->138,4
156->974,4
175->603,4
912->308,4
119->138,4
175->250,3
250->974,3
68->373,3
672->71,3
781->242,3
373->156,3
80->912,3
373->974,3
175->71,3
672->280,3
974->649,3
68->242,3
242->523,3
280->781,3
71->974,3
649->373,3
649->71,3
523->899,3
899->672,3
11->974,3
250->80,3
781->912,3
833->71,3
833->138,3
11->250,3
138->471,3
11->471,2
672->649,2
250->71,2
11->308,2
974->912,2
308->672,2
833->974,2
156->488,2
280->974,2
373->899,2
80->242,2
308->488,2
71->373,2
603->523,2
68->912,2
250->91,2
71->912,2
11->899,2
603->280,2
11->488,2
471->80,2
471->373,2
523->250,2
91->488,2
833->308,2
781->650,2
80->488,1
603->649,1
603->672,1
781->603,1
373->523,1
119->91,1
781->156,1
781->119,1
308->974,1
488->242,1
650->250,1
250->899,1
899->833,1
156->138,1
672->833,1
156->912,1
471->156,1
833->119,1
71->280,1
373->250,1
781->250,1
175->242,1
175->912,1
156->649,1
672->471,1
833->80,1
68->488,1
833->156,1
649->488,1
523->912,1
649->175,1
650->912,1
