308->156,50
138->71,45
672->523,44
68->80,42
175->80,40
68->603,38
91->899,26
974->488,24
68->650,23
11->912,22
833->11,21
471->119,20
672->974,19
91->912,19
650->80,19
68->280,19
649->250,18
138->649,18
91->672,16
138->250,15
91->138,14
373->11,13
781->523,13
80->672,13
80->280,13
138->974,13
899->80,13
781->80,12
242->156,12
781->175,12
175->91,11
242->912,11
68->175,11
649->523,11
308->242,11
373->833,10
175->523,10
373->119,10
91->781,10
308->471,10
175->974,10
781->672,9
650->280,9
80->138,9
650->91,9
974->91,8
91->523,8
242->138,8
523->80,8
80->91,7
603->80,7
175->672,7
373->912,7
175->899,6
781->974,6
373->91,6
68->138,6
833->912,6
91->649,6
603->91,6
603->899,6
138->912,5
781->899,5
373->242,5
91->71,5
11->242,5
175->650,5
242->119,5
11->91,4
138->781,4
156->91,4
833->242,4
175->138,4
91->68,4
471->912,4
80->71,3
68->523,3
649->899,3
649->68,3
649->242,3
91->242,3
68->899,3
242->471,3
175->280,2
11->899,2
650->899,2
280->91,2
68->781,2
603->650,2
68->250,2
280->899,2
119->138,2
649->781,2
80->912,1
308->672,1
373->974,1
650->138,1
242->523,1
649->974,1
523->899,1
672->71,1
672->488,1
373->138,1
308->488,1
833->781,1
471->80,1
373->649,1
119->308,1
471->373,1
308->91,1
138->523,1
523->250,1
373->672,1
781->912,1
373->156,1
11->974,1
68->974,1
71->912,1
91->488,1
373->80,1
603->175,1
781->250,1
250->71,1
175->242,1
175->912,1
603->523,1
672->68,1
603->280,1
80->974,1
373->71,1
156->649,1
280->672,1
974->523,1
11->138,1
242->68,1
833->91,1
11->471,1
833->80,1
250->80,1
11->250,1
833->471,1
138->280,1
523->912,1
649->175,1
138->488,1
