308->156,99
672->523,88
138->71,87
175->80,77
68->80,74
68->603,69
91->899,48
974->488,42
11->833,41
68->650,40
68->280,40
11->912,39
649->250,37
672->974,34
649->138,34
471->119,33
91->912,32
138->250,32
80->899,29
781->91,29
91->672,27
650->80,25
91->138,23
523->781,22
373->11,22
672->80,22
523->80,21
672->175,21
80->280,20
242->308,20
373->833,20
373->912,19
781->80,19
80->91,18
523->649,18
138->80,17
650->280,17
242->912,17
781->175,17
138->974,17
91->974,16
650->91,16
373->119,16
781->672,15
175->91,15
603->80,15
68->175,15
523->91,14
175->523,14
242->156,14
974->175,13
138->68,13
471->308,11
781->974,10
649->91,10
11->242,10
138->242,10
68->899,9
68->91,9
242->119,9
650->175,9
71->91,9
11->91,8
91->603,8
833->242,8
138->912,7
138->175,7
156->91,7
833->912,7
781->899,7
242->649,7
175->899,6
373->91,6
138->781,6
91->833,6
603->899,6
80->71,5
68->523,5
649->899,5
138->650,5
373->242,5
471->912,5
974->523,5
68->781,5
68->672,5
280->91,4
91->242,4
650->899,4
68->250,4
11->138,3
650->523,3
280->899,3
649->68,3
280->138,3
242->471,3
119->138,3
649->781,3
68->974,3
11->250,3
11->471,2
672->138,2
250->71,2
250->974,2
308->672,2
80->912,2
175->280,2
603->523,2
91->308,2
974->649,2
11->899,2
781->471,2
471->80,2
119->308,2
603->175,2
138->523,2
833->471,2
373->80,2
603->649,1
603->672,1
175->250,1
974->912,1
373->523,1
119->91,1
68->373,1
138->603,1
373->974,1
781->488,1
91->471,1
80->974,1
250->91,1
68->912,1
242->523,1
523->899,1
781->242,1
899->912,1
672->71,1
672->488,1
373->138,1
308->488,1
833->781,1
68->71,1
156->974,1
603->650,1
373->649,1
781->280,1
242->80,1
523->250,1
373->672,1
781->912,1
373->156,1
11->974,1
71->912,1
91->488,1
649->912,1
781->250,1
175->242,1
175->912,1
650->672,1
603->280,1
373->71,1
156->649,1
280->672,1
242->68,1
672->899,1
833->80,1
250->80,1
523->912,1
833->71,1
308->912,1
175->71,1
138->488,1
138->471,1
