308->156,50
672->523,44
138->71,44
175->80,40
68->80,38
68->603,35
91->899,25
974->488,23
11->912,21
68->650,20
91->912,19
833->11,19
650->80,18
138->649,18
649->250,17
68->280,17
672->974,16
471->119,16
91->672,15
138->250,15
781->80,12
242->156,12
373->11,12
80->280,12
138->974,12
781->523,12
175->91,11
91->138,11
80->672,11
649->523,11
308->242,11
242->912,10
175->523,10
373->119,10
68->175,10
899->80,10
781->175,9
373->833,9
781->672,8
650->280,8
974->91,8
650->91,8
91->781,8
175->974,8
471->308,8
91->523,7
80->138,7
603->80,7
523->80,7
175->672,7
373->912,7
68->138,6
80->91,6
242->138,6
603->899,6
175->899,5
373->91,5
781->899,5
833->912,5
91->649,5
11->242,5
603->91,5
242->119,5
781->974,4
138->912,4
11->91,4
138->781,4
91->71,4
156->91,4
175->650,4
80->71,3
373->242,3
649->242,3
242->833,3
91->68,3
242->471,3
68->523,2
649->899,2
649->68,2
11->899,2
650->899,2
280->91,2
68->781,2
68->899,2
175->138,2
471->912,2
68->250,2
280->899,2
119->138,2
649->781,2
80->912,1
308->672,1
373->974,1
650->138,1
242->523,1
649->974,1
523->899,1
672->71,1
672->488,1
373->138,1
308->488,1
833->781,1
603->650,1
242->91,1
471->80,1
175->280,1
373->649,1
119->308,1
138->523,1
523->250,1
373->672,1
781->912,1
373->156,1
11->974,1
68->974,1
71->912,1
91->488,1
373->80,1
603->175,1
781->250,1
250->71,1
175->242,1
175->912,1
603->523,1
672->68,1
603->280,1
373->71,1
156->649,1
280->672,1
974->523,1
11->138,1
242->68,1
833->91,1
11->471,1
833->80,1
250->80,1
11->250,1
833->471,1
138->280,1
523->912,1
138->488,1
