308->156,99
138->71,91
672->523,90
68->80,86
175->80,78
68->603,75
91->899,52
68->650,48
68->280,47
974->488,45
11->833,45
11->912,40
471->119,40
649->138,39
649->250,38
672->974,37
91->912,35
138->250,33
80->899,32
781->91,32
91->672,31
650->80,29
91->138,28
373->11,25
672->80,25
523->781,24
523->80,24
672->175,23
781->672,22
80->91,22
80->280,22
781->175,22
242->308,22
781->80,21
373->833,21
138->80,20
373->912,19
650->280,19
523->649,19
138->974,19
242->912,18
91->974,17
650->91,17
974->175,17
373->119,17
523->91,16
175->91,16
68->175,16
175->523,15
603->80,15
471->308,15
781->974,14
138->68,14
242->156,14
138->242,13
649->91,12
138->175,11
650->175,11
68->899,10
68->91,10
11->242,10
71->91,10
138->912,9
242->119,9
91->603,9
833->242,9
11->91,8
138->781,8
373->242,8
833->912,8
91->833,8
175->899,7
373->91,7
649->899,7
156->91,7
781->899,7
974->523,7
242->649,7
471->912,7
68->523,6
91->242,6
603->899,6
80->71,5
80->974,5
138->650,5
68->781,5
68->672,5
781->649,4
280->91,4
175->280,4
650->899,4
649->68,4
68->250,4
280->138,4
672->138,3
781->471,3
11->138,3
650->523,3
280->899,3
523->138,3
80->912,3
91->308,3
242->471,3
119->138,3
68->974,3
833->471,3
11->250,3
11->471,2
250->71,2
250->974,2
308->672,2
603->523,2
91->471,2
974->649,2
11->899,2
899->912,2
603->650,2
471->80,2
119->308,2
603->175,2
373->80,2
650->672,2
603->649,1
603->672,1
175->250,1
974->912,1
373->523,1
119->91,1
833->974,1
68->373,1
138->603,1
373->974,1
781->488,1
488->242,1
250->91,1
68->912,1
242->523,1
523->899,1
781->242,1
672->71,1
672->488,1
373->138,1
308->488,1
833->781,1
68->71,1
156->974,1
373->649,1
471->373,1
781->280,1
242->80,1
523->250,1
373->672,1
781->912,1
373->156,1
11->974,1
71->912,1
91->488,1
471->156,1
649->912,1
781->250,1
175->242,1
175->912,1
833->308,1
603->280,1
373->71,1
156->649,1
280->672,1
242->68,1
80->649,1
672->899,1
833->138,1
833->80,1
250->80,1
523->912,1
649->175,1
833->71,1
308->912,1
175->71,1
138->488,1
138->471,1
