308->156,50
138->71,50
68->603,48
672->523,46
175->80,45
68->80,45
974->488,45
833->11,44
68->650,41
471->119,38
68->280,37
91->899,32
672->974,30
11->912,29
649->250,27
650->80,26
781->672,24
138->649,24
242->308,24
373->11,24
80->280,24
91->912,23
138->91,22
280->650,22
138->250,22
373->833,22
80->672,20
91->672,19
175->68,19
781->80,19
91->781,19
781->175,18
899->80,18
138->974,18
175->91,17
781->523,17
781->974,16
242->156,16
242->471,15
242->912,15
912->373,15
308->471,15
649->523,14
68->138,14
80->523,14
833->912,14
242->119,12
91->974,12
80->138,12
138->242,11
91->523,11
175->523,11
175->672,11
650->91,11
175->974,11
138->781,10
833->242,10
80->91,10
373->242,10
373->119,10
175->899,9
91->833,9
175->650,9
68->91,9
156->91,9
91->649,9
91->603,9
138->912,8
373->91,8
91->71,8
603->80,8
175->138,8
603->899,8
91->242,7
649->242,7
781->899,7
68->649,7
974->523,7
781->488,7
68->899,7
11->91,6
672->488,6
833->471,6
68->250,6
11->242,6
308->91,6
781->68,5
68->523,5
68->672,5
833->781,5
138->523,4
308->373,4
80->71,4
650->138,4
175->280,4
80->974,4
138->373,4
138->488,4
672->138,4
603->650,4
471->912,4
80->373,3
373->974,3
280->138,3
68->242,3
71->974,3
649->899,3
649->373,3
91->280,3
119->308,3
250->80,3
899->280,3
68->974,3
308->488,2
71->373,2
175->603,2
71->912,2
242->523,2
650->672,2
649->912,2
11->899,2
899->912,2
650->899,2
175->250,2
523->899,2
672->71,2
138->603,2
71->68,2
523->250,2
373->672,2
373->156,2
119->138,2
833->138,2
649->781,2
280->672,2
11->308,1
68->373,1
80->912,1
308->672,1
80->242,1
471->781,1
308->974,1
250->899,1
280->781,1
649->974,1
373->899,1
649->71,1
156->138,1
156->974,1
471->80,1
471->373,1
280->974,1
781->912,1
11->974,1
833->71,1
91->488,1
833->119,1
71->280,1
781->250,1
250->71,1
175->242,1
175->912,1
91->471,1
603->523,1
603->280,1
156->488,1
156->649,1
833->308,1
11->138,1
11->471,1
138->471,1
833->80,1
68->488,1
11->250,1
833->156,1
523->912,1
649->175,1
650->912,1
672->899,1
